,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
423,72906,091,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
424,72906,091,7290100704219,228188,פסטה 3ב12ש 400ג קופסה,פסטה 400 גרם בקופסה סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1
425,72906,091,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
426,72906,091,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
427,72906,091,7891024124826,228191,"קולגייט ב17.90ש אופטיק וייט 75מ""ל","קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
428,72906,091,7290100700157,228197,"אורז ב10.90ש סושי 1ק""ג","אורז סושי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,06:59:59,0,10.90,10.90
429,72906,091,3643325,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
430,72906,091,7290100702260,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
431,72906,091,7290100702284,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
432,72906,091,7290100703007,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,6.90,1.38
433,72906,091,8718951175280,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
434,72906,091,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
435,72906,091,8718951236806,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
436,72906,091,8718951236813,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
437,72906,091,8718951240742,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
438,72906,091,8718951264618,228209,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,9.34
439,72906,091,7290004078225,228218,"קולגייט ב20.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,4.18
440,72906,091,8718951222779,228220,"מרידול ב20.90ש משחת ש. 75מ""ל","מרידול פרודונט אקספרט 75 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,20.90,27.87
441,72906,091,7290111938825,228226,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל","פלמוליב מיסלר ג'ל רחצה 750 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
442,72906,091,7290105430441,228228,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
443,72906,091,7290001305058,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
444,72906,091,7290005008191,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
445,72906,091,7290100653463,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
446,72906,091,7290105431868,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
447,72906,091,8714789834467,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,9.33
448,72906,091,7290002730262,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
449,72906,091,3574660323696,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
450,72906,091,3574661487618,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
451,72906,091,3574661136363,228242,אובה ב19.90ש 16יח עם מוליך,אובה פרוקומפורט  16 יחידות עם מוליך,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
452,72906,091,7290107978453,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
453,72906,091,7290111938528,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
454,72906,091,7290114600156,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
455,72906,091,7290013358417,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
456,72906,091,7290013358530,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
457,72906,091,7290013358547,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
458,72906,091,7290111938498,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
459,72906,091,7290105439505,228252,מיונז ב10ש לייט 479ג מ.שף,מיונז לייט 479 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.09
460,72906,091,7290107973861,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
461,72906,091,7290111933554,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
462,72906,091,7290013358493,228255,"קרםב7.90ש קוקוס 400מ""ל","קרם קוקוס 400 מ""ל בפחית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
463,72906,091,7290111935961,228256,"מחית ב7.90ש""ח עגבניות 690ג מאסטר שף",מחית עגבניות 690 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,7.90,1.14
464,72906,091,8004030026018,228264,סלט ב15.90ש טונה ריו 160ג,טונה ריו מרה 160 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15.90,9.94
465,72906,091,8076809523738,228267,לזניה ב15.90ש ברילה  500ג,לזניה ברילה 500 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15.90,3.18
466,72906,091,8076809513388,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
467,72906,091,8076809513395,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
468,72906,091,8076809513654,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
469,72906,091,8076809513692,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
470,72906,091,8076809513739,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
471,72906,091,46214372250,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
472,72906,091,46214382259,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
473,72906,091,46214731552,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
474,72906,091,8710502139017,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,4.69
475,72906,091,8710502194801,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,4.83
476,72906,091,8710502405204,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
477,72906,091,8710502470028,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,5.28
478,72906,091,7290014525290,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
479,72906,091,8423207206488,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
480,72906,091,8423207208703,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
481,72906,091,8423207209885,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
482,72906,091,8423207210287,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
483,72906,091,5601008200444,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
484,72906,091,5601008200451,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
485,72906,091,5601008200468,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
486,72906,091,8710502309410,228276,מרבה ב10.90 חטיפי גרנולה אול 5*22גר,חטיפי גרנולה מרבה אול 5 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.91
487,72906,091,5411188110835,228279,אלפרו ב12.90ש משקה 1ל,משקה / מעדני-אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
488,72906,091,5411188112709,228279,אלפרו ב12.90ש משקה 1ל,משקה / מעדני-אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
489,72906,091,7290001247952,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
490,72906,091,7290002663522,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
491,72906,091,7290002663881,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
492,72906,091,7290003608546,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
493,72906,091,7290003608898,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
494,72906,091,7290005564680,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
495,72906,091,7290012404283,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
496,72906,091,7290014791589,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
497,72906,091,7290017888385,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
498,72906,091,7290000260853,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
499,72906,091,7290003608089,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
500,72906,091,7290005564253,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
501,72906,091,7290006644626,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
502,72906,091,7290012404320,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
503,72906,091,7290016006865,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
504,72906,091,7290011051488,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
505,72906,091,7290012404146,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
506,72906,091,7290012404160,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
507,72906,091,7290013702463,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
508,72906,091,7290013702470,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
509,72906,091,7290014791565,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
510,72906,091,7290016006735,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
511,72906,091,7290017023496,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
512,72906,091,7290017023519,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
513,72906,091,7290017023687,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
514,72906,091,7290011051389,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
515,72906,091,7290011051396,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
516,72906,091,7290011051655,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
517,72906,091,7290017888118,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
518,72906,091,7290014791770,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
519,72906,091,7290014791787,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
520,72906,091,7290014791817,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
521,72906,091,7290014791824,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
522,72906,091,7290013702029,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
523,72906,091,7290013702043,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
524,72906,091,7290013702371,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
525,72906,091,7290002663805,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
526,72906,091,7290002663829,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
527,72906,091,7290012404238,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,0
528,72906,091,7290017023717,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
529,72906,091,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
530,72906,091,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
531,72906,091,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
532,72906,091,7290001247112,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
533,72906,091,7290001247129,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
534,72906,091,7290001247143,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
535,72906,091,7290006644732,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
536,72906,091,7290006644848,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
