,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
732,72906,,7290016400656,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
733,72906,,7290016400670,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
734,72906,,7290016400687,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
735,72906,,7290016400717,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
736,72906,,7290016400748,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
737,72906,,7290016401769,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
738,72906,,7290016400434,,אשפתון ב10.90ש גופיה 55/70 75/90 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.44
739,72906,,7290014288096,,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.77
740,72906,,7290014288102,,מיקרופייבר 3ב15.90 מטלית לרצפה/מטליות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.77
741,72906,,7290016401240,,"נוזל 4ב15.90ש קוקוס 400מ""ל שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.99
742,72906,,7290016401257,,"קרם קוקוס 3ב15.90ש 400מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,1.33
743,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
744,72906,,7290014288379,,ערמונים 4ב15.90ש 100ג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,15.90
745,72906,,7290011154134,,סילאן ב10.90 דבש תמרם 900גר,2020/05/03,06:00:00,2020/06/27,23:59:09,1,10.90,1.21
746,72906,,532479,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
747,72906,,7290000530468,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
748,72906,,3073780828628,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
749,72906,,7290102300822,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
750,72906,,7640166793991,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
751,72906,,7640166794455,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
752,72906,,8420708012822,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
753,72906,,8211145,,"גבינה ב49.90ש לק""ג גאודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,11.09
754,72906,,7290015968140,,אטבים ב10ש מארז 36יח אחיזה רחבה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0.21
755,72906,,7290012962448,,"מדליק ב7.90ש פחם נוזלי 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,3.16
756,72906,,7290017217598,,ג.עץ ב10ש להדלקת פחם 300ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
757,72906,,7290012962592,,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,3.45,0.11
758,72906,,7290013310163,,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,3.95,0.10
759,72906,,7290014940901,,לחם ב11.90ש פשוט מלא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.59
760,72906,,7290003102976,,צ.אוזנים 2ב5ש 200יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0.01
761,72906,,7290011505806,,קיסמי שיניים 2ב10 דנטלי,2020/05/03,06:10:00,2020/05/30,23:59:59,2,10,0.03
762,72906,,7290010632107,,מוצרי ב10ש נובי המשתתפים במבצע,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,0
763,72906,,7290000379203,,לחם ב11.90ש עינן קל 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
764,72906,,7290016621341,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
765,72906,,7290002065555,,לחמניות ב9.90ש 1/6,2020/05/01,06:00:00,2020/05/30,23:59:59,1,9.90,0
766,72906,,7290000679440,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
767,72906,,7290003026319,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
768,72906,,7290003026036,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
769,72906,,7290003026227,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
770,72906,,7290011525712,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
771,72906,,7290017917467,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
772,72906,,7290003521166,,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,7.05
773,72906,,7290003521197,,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,6.74
774,72906,,7290016329278,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
775,72906,,7290010748860,,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
776,72906,,7290012367717,,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.08
777,72906,,3715596,,אגוזים ב19.90ש מלך 300ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,6.63
778,72906,,7290012173837,,קשיו 2ב20ש 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,20,5.88
779,72906,,7290012173615,,פקאן ב14.90ש סיני 150ג מדבקה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,9.93
780,72906,,3715688,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
781,72906,,3715831,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
782,72906,,7290002552369,,מיניס ב34.90ש/שוקולידה  ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0
783,72906,,7290004575069,,מיניס ב34.90ש/שוקולידה  ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,4.99
784,72906,,7290004575397,,גלידה ב15.90 טריו 1/8ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,8.83
785,72906,,7290004575403,,גלידה ב15.90 טריו 1/8ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,8.83
786,72906,,7290002552345,,מאגדת 2ב25ש גלי גל חלבי ופרווה 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
787,72906,,7290004575335,,מאגדת ב17.90ש מיני מגיק 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
788,72906,,2552499,,מאגדות  2ב30ש המשתתפים ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
789,72906,,7290004575007,,מאגדות  2ב30ש המשתתפים ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
790,72906,,7290004575373,,מאגדות  2ב30ש המשתתפים ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
791,72906,,884912014252,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.36
792,72906,,884912129741,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
793,72906,,884912288745,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
794,72906,,4001518000298,,עוגיות 2ב12ש שוקוציפס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
795,72906,,4001518001219,,עוגיות 2ב12ש שוקוציפס,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
796,72906,,4001518108642,,עוגיות 2ב12ש בלאק 5,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,3.33
797,72906,,884912299314,,אוראו ב9.90ש גולדן ד.בוקר 311 גר בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,3.18
798,72906,,7290103703004,,נייר טואלט 2ב50  40גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,50,0.63
799,72906,,8792264,,מפיות 3ב10.90 טאצ 100יח,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,0.04
800,72906,,7290103702779,,מפיות 2ב14ש טאץ 1/150,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,0.05
801,72906,,7290103700225,,טאצ ב13.90 רדיד אלומיניום ארוך זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,0
802,72906,,7290013702298,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
803,72906,,7290103702304,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
804,72906,,7290103702328,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
805,72906,,7290103701161,,ניילון ב19.90ש נצמד 150מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.13
806,72906,,7290103700072,,טאץ 2ב15ש מטליות/כריות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
807,72906,,540931,,עוגיות ב9.90ש 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,9.90,2.48
808,72906,,7290015781015,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
809,72906,,7290015781091,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
810,72906,,7290015781268,,יין 2ב50 ש   סד. מוסקטו,2020/05/03,06:10:00,2020/05/30,23:59:59,2,50,3.29
811,72906,,7290015781275,,יין 2ב50 ש   סד. מוסקטו,2020/05/03,06:10:00,2020/05/30,23:59:59,2,50,3.29
812,72906,,7290015781169,,יין 2ב70 ש סד. אימםרשיין,2020/05/03,06:00:00,2020/05/30,23:59:59,2,70,4.63
813,72906,,7290017289090,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
814,72906,,7290017289106,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
815,72906,,7290017289113,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
816,72906,,7290017289120,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
817,72906,,7290017289144,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
818,72906,,7290017289151,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
819,72906,,7290017289168,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
820,72906,,7290017289175,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
821,72906,,7290017289182,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
822,72906,,7290017289199,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
823,72906,,7290017289205,,יין ב17.90שח סד. ישראלי קו קופות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,2.35
824,72906,,8836265,,יין 2ב40ש סד. נינוה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,40,2.63
825,72906,,8836272,,יין 2ב40ש סד. נינוה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,40,2.63
826,72906,,8836036,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
827,72906,,8836043,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
828,72906,,6696595,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
829,72906,,8836401,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
830,72906,,8836425,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
831,72906,,6696717,,מיץ ב13.90ש ענבים אפרת 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,13.60
832,72906,,7290010656592,,מיץ 2ב30ש  ענבים 100% טבעי 1ל,2020/05/03,06:10:00,2020/05/30,23:59:59,2,30,29.40
833,72906,,9001616202186,,בקבוק ב34.90ש לתינוק MAM,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,13.42
834,72906,,9001616703010,,בקבוק ב34.90ש לתינוק MAM,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,13.42
835,72906,,4005808837359,,דאו ב12.90ש  רול און  ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
836,72906,,4005900828095,,דאו ב12.90ש  רול און  ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,25.80
837,72906,,4005808828869,,דאו ב14.90 ספריי ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,29.80
838,72906,,4005900036483,,דאו ב14.90 ספריי ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
839,72906,,4005900513045,,דאו ב14.90 ספריי ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
840,72906,,4005808312900,,"ת.רחצה 2ב25ש 750מ""ל ניוואה",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.67
841,72906,,4005900136848,,"ת.רחצה 2ב25ש 750מ""ל ניוואה",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.67
842,72906,,4005808670314,,אקווה ב39.90ש אפקט /קרם לחות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
843,72906,,7290014855458,,מגבונים 4ב50ש בייביסיטר,2020/04/30,06:00:00,2020/05/30,23:59:59,4,50,0
844,72906,,5998623526739,,יין ב32.90ש גוורצטרמינר סי גראס,2020/05/03,06:00:00,2020/05/30,23:59:59,1,32.90,4.35
845,72906,,7290014760141,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
846,72906,,7290110323714,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
847,72906,,7290004119928,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
848,72906,,7290004119973,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
849,72906,,7290004120061,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
850,72906,,7290014761377,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,2.11
851,72906,,7290002057604,,שיפקה 2ב9ש A2 יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,0.80
852,72906,,7290110322946,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
853,72906,,7290110324551,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
854,72906,,7290110325510,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
855,72906,,7290004132231,,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,4.90,0.61
856,72906,,7290110321031,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
857,72906,,7290110321048,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
858,72906,,7290110321680,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
859,72906,,7290110321697,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
860,72906,,7290110321703,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
861,72906,,7290110323202,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
862,72906,,7290110323585,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
863,72906,,7290110323592,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
864,72906,,7290110323608,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
865,72906,,7290110324353,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
866,72906,,7290012313141,,מלפפון 2ב10ש פרוסות במלח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.93
867,72906,,7290002057017,,זיתים ב7.90ש נובו ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.41
868,72906,,5410126116953,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,6.38
869,72906,,5410126726947,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,5.24
870,72906,,5410126006087,,עוגיות ב20.90ש לוטוס 700ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,20.90,2.99
871,72906,,7290017928036,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
872,72906,,7290017928043,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
873,72906,,7290017928234,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
874,72906,,7290017928241,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
875,72906,,7290017928432,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
876,72906,,7290017928630,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
877,72906,,7290017928821,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,3.75
878,72906,,7290017928838,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
879,72906,,8001060033177,,רטבים ב10ש  פסטו 190ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.26
880,72906,,8715700419732,,קטשופ ב10ש היינץ 700/555ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
881,72906,,8715700423906,,קטשופ ב10ש היינץ 700/555ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.80
882,72906,,8715700110141,,מיונז ב10ש צנצנת 460ג היינץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.17
883,72906,,8711000371176,,גייקובס 2ב30ש קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,28.85
884,72906,,8711000371206,,גייקובס 2ב30ש קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,28.85
885,72906,,7290008493413,,פ.לחם 2ב9ש 200ג גריסיני,2020/04/16,06:00:00,2020/05/30,23:59:59,2,9,2.25
886,72906,,8493710,,פ.לחם 2ב9ש 200ג גריסיני,2020/04/16,06:00:00,2020/05/30,23:59:59,2,9,2.25
887,72906,,41390001079,,"רוטב ב17.90ש סויה 444מ""ל קיקומן",2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,12.43
888,72906,,7622210819499,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
889,72906,,7622210984678,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
890,72906,,7622300270469,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
891,72906,,7622300270506,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.95
892,72906,,7622300356767,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,4
893,72906,,7622300503079,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5
894,72906,,3045140105502,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
895,72906,,3045140280902,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
896,72906,,4025700001023,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
897,72906,,7622210078131,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
898,72906,,7622300498429,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
899,72906,,7622300617820,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
900,72906,,7622400005190,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0
901,72906,,7290003643707,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
902,72906,,7290003643738,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
903,72906,,7290003643776,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
904,72906,,7290100700587,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
905,72906,,7290100701454,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
906,72906,,7290100701300,,קינואה ב12.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,2.58
907,72906,,7290100700402,,"חומוס 2ב25ש ענק 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
