,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1221,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
1222,ספיד סטיק ג ל-כתום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
1223,קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,"י""ח",,1,25.80,25.80
1224,האגיס ליטל בגד ים ח.פ  S,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
1225,פמפרס מכנסונים שחייה ספלשרס מידה 3-4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1226,פמפרס מכנסונים שחייה ספלשרס מידה 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1227,פמפרס מכנסונים שחייה ספלשרס מידה 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.90,29.90
1228,רוטב סויה קיקומן,דיפלומט בעמ,"י""ח",,1,19.90,4.48
1229,"רוטב סויה דל נטרן 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1230,"רוטב טריאקי 444מ""ל",דיפלומט בעמ,"י""ח",,1,19.90,13.82
1231,סירופ מייפל טהור 100% 236גר,מור ים מרקטינג בעמ,"י""ח",,1,40.90,17.33
1232,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1233,עוגיות בראוניס 225 גרם,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1234,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
1235,ACTIVE כחול-ניקוי וטיפוח,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
1236,פנסי פיסט גריל עוף 85גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,6.10
1237,פנסי פיסט סלמון וסול ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1238,פנסי פיסט לבבות עוף וכבד רוטב עשיר 85ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,6.94
1239,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1240,פנסי פיטס כבד מעודן ועוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1241,פסני פיסט גריל קצוץ,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1242,פנסי פיסט נתחי הודו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1243,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
1244,פנסי פיטס הודו ונתחי עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1245,פסני פיסט גורמה עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1246,פנסי פיסט טעם כבד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1247,פנסי פיסט עוף ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1248,פנסי פיסט מעדן בוקר עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,8.59
1249,"מיץ ירקות 946 מ""ל V8",טמפו משקאות בעמ,"י""ח",,1,20,2.11
1250,תרסיס שמן חמאה 141 ג,ליימן שליסל,"י""ח",,1,17.90,12.70
1251,תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,17.90,12.70
1252,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,17.90,12.70
1253,תרסיס שמן קנולה 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1254,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,19.90,14.11
1255,~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1256,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,19.90,13.45
1257,תחתית לפאי 170 גרם,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
1258,גלידה פיינטים מילק קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1259,פיקו דה גאלו על בסיס עגב.  230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1260,פלפל חלפניו פרוס כבוש   210ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.71
1261,שימורי מחית שעועית שחורה  430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1262,שימורי מחית שעועית 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1263,שימורי מחית שעועית רוטב ציפוטלה 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1264,סלסה ורדה עגב. ירוקות פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1265,סלסה ציפוטלה עם פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1266,פלפל ציפוטלה שלם רוטב עגב. 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1267,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1268,גלידה פיינטים עם עוגיות חמאת בוטנים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1269,גלידה פיינטים בצק עוגיות שוקולד צ`יפס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1270,גלידה פיינטים מילק אנד קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1271,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1272,גלידה פיינטים צרי גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1273,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1274,"גלידת בן אנד גריס 473מ""ל באטר קאפ",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1275,גלידה פיינטים פיש פוד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1276,גלידה פיינטים קרמל סוטרה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1277,גלידה פיינטים מנטה שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1278,גלידה פיינטים עוגת קינמון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1279,"גלידת בן אנד גריס 473מ""ל עוגת תות שדה",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1280,"גלידת בן אנד גריס 473מ""ל פטל פאדג",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1281,"גלידת בן אנד גריס 473מ""ל בננה ח. בוטני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1282,"גלידת בן אנד גריס 473מ""ל יוגורט+אוכמני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1283,"גלידת בן אנד גריס 473מ""ל טניל דבש קרמל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1284,גלידה פיינטים סולטיד קרמל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1285,גלידה פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1286,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1287,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1288,"גלידה פיינטים בום צ`וקולטה 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1289,"גלידת בן אנד גריס 473מ""ל וניל עם חתיכו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1290,גלידה פיינטים עוגת גבינה ועוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1291,גלידה פיינטים ברי נייס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1292,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1293,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
1294,טופו רך ללא גלוטן 340גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1295,טופו ללא גלוטן 349גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1296,קרם להבהרת שיער כהה לפנים וגוף,אלפא קוסמטיקה,"י""ח",,1,30.90,30.90
1297,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
1298,אטריות  אורז דקות 454 ג ורמיצלה,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.96
1299,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,17.90
1300,אלפרו משקה שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,15.90,15.90
1301,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1302,"אריזונה ג`נסנג ודבש 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1303,"אריזונה רימונים 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1304,"אריזונה אוכמניות 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1305,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1306,"וודקה ואן גוך  750מ""ל",ספיריטים סחר בעמ,"י""ח",,1,139.90,18.61
1307,"וודקה ואן גוך מלון 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1308,"וודקה ואן גוך אננס 750 מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1309,ואן גוך בלו 750,ספיריטים סחר בעמ,"י""ח",,1,139.90,139.90
1310,ואן גוך קרמל 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1311,ואן גוך אפרסק   750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1312,"ואן גוך דאבל אספרסו 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1313,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1314,ואן גוך אסאי 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1315,ואן גוך רימון 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1316,דנקן היינס תערובת להכנת עוגה 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1317,דנקן תערובת דבילס 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,19.90,4.61
1318,דנקן היינס ציפוי מוקצף וניל 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1319,דנקן היינס ציפוי מוקצף שוקולד 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1320,דנקן היינס ציפוי מוקצף לבן פרווה 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1321,דנקן היינס ציפוי מוקצף גבינה חלבי 397ג,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1322,דנקן היינס תערובת עוגת פרנץ וניל 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1323,דנקן היינס תערובת עוגת קונפטי 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1324,עוגיות חצי מצופות שוקולד חלב 102ג,א.ג בחירה חכמה בעמ,"י""ח",,1,5.90,0.06
1325,הייד סיק עוגיות שוקוצ`יפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1326,הייד סיק עוגיות קפה מוקה שוקוציפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1327,צלחת בינונית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.89
1328,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
1329,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,33.90,6.78
1330,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1331,סטיביה תערובת סוכר חום טרוביה 510גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,68.43
1332,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1333,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1334,עבאדי עוגיות מזרחיות קריספי  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1335,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1336,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1337,עבאדי עוגיות מזרחיות  -400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1338,עבאדי נשנוש בטעם טבעי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1339,עבאדי נשנוש בטעם ברביקיו 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1340,עוגיות מזרחיות מקלות לניגוב 400גר`,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1341,עוגיות מזרחיות קמח מלא 400 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1342,עבאדי נשנוש בטעם פלאפל 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1343,עבאדי נשנוש טעם חריף 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1344,עבאדי נשנוש בטעם איטלקי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1345,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
1346,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
1347,דגני בוקר האני באנצ אלמונד 411 גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.82
1348,דגני בוק וואפלס קריספ 326גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1349,דגני בוקר האני באנצ תות 368גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,6.49
1350,דגני בוקר בראן פלקס453גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1351,שלווה גולדן קריספי,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,16.90,16.90
1352,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1353,דגני בוקר פרוטי פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1354,דגני בוקר קינמון פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1355,דגנ בוקר פקאן מייפל וסוגר חום HBO411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1356,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1357,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1358,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1359,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1360,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1361,דגני בוקר האני באנצ דבש 382גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,5.99
1362,מברשת שיניים אורל בי שלישייה 40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,5.30
1363,אורל בי זוג מברשות שיניים היגייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,32.90
1364,מברשת ילדים 3-5שנים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.90
1365,"גילט קצף גילוח רגיל 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1366,"גילט קצף גילוח רגיש 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1367,מכשיר ונוס  רב פעמי +2סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1368,סכיני גילוח ונוס 4 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,45.90,45.90
1369,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
1370,אורל בי פרו אקספרט  זוג להגנה מקיפה 35,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,35.90,35.90
1371,מילקה חלב 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1372,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1373,"דזיטול נוזל מחטא בגדים בכביסה 500מ""ל.",יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,2.98
1374,אירוויק ספריי וניל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1375,"אירוויק נטול גז יסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
1376,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
1377,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1378,אירוויק ספריי לבלוב הכותנה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1379,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1380,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1381,ויט קרם עור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,61.20,61.20
1382,ויט ארומטיק רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1383,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
