,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
885,דאופרש אורך דובדבן,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
886,אורביטול קיד,החב הדרומית לשיווק,"י""ח",,1,6.90,9.86
887,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
888,סנובון שלישייה כחול תפוח,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
889,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
890,תחליב רחצה קרמה פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,17.90,2.39
891,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,47.90,7.98
892,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,47.90,7.98
893,פוליוקס קרמיקה 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
894,בלינצ ס גבינה,תנובה בשר,"י""ח",,1,26.90,5.38
895,נקניקיות בבצק]מעדנות[,תנובה בשר,"י""ח",,1,26.90,3.36
896,בורקיטס פריך גבינה,תנובה בשר,"י""ח",,1,26.90,4.14
897,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,24.90,3.56
898,אמפנדס בשר]מעדנות[,תנובה בשר,"י""ח",,1,26.90,4.14
899,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
900,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,23.90,4.35
901,פיצה אישית גבינה,תנובה בשר,"י""ח",,1,36.90,4.92
902,פיצה אישית עגולה זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
903,פיצה משולשת 750 גרם,תנובה בשר,"י""ח",,1,36.90,4.92
904,פיצה משולש זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
905,חטיפי פיצה מעדנות,תנובה בשר,"י""ח",,1,33,5.08
906,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,21.90,3.65
907,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
908,"דרמו מסיר איפור עדין 125מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,12
909,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
910,פריגת אשכוליות פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
911,פריגת לימונדה פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
912,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
913,טילון מגנום בודד,גלידות שטראוס בעמ,"י""ח",,1,10,10
914,"מכבי בקבוק}חוזר   {500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.60,1.08
915,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
916,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,16.90,1.88
917,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,17.90,1.99
918,"יין הר חרמון לבן 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
919,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
920,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
921,פילה אמנון גדולים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
922,סבון נוזל ורוד פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
923,סבון נוזלי כחול פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
924,ג אמפ ענבים לבנים  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
925,ג אמפ משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
926,ג אמפ סברס   1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
927,ג אמפ תות משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
928,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
929,ג אמפ אפרסק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
930,ג אמפ אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
931,ג אמפ דובדבן אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
932,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
933,"ד""ר פישר סרקל מארז זוג",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,26.60
934,קמיל בלו צמחי לתינוק 100 ג`,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20,20
935,"קברנה סוביניון טרה רוסה 750מ""ל תבור אד",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
936,"מרלו בזלת  2007 750מ""ל תבור אדמה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
937,יין תבור שרדונה 2009,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
938,יין פנינים אדום,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
939,תבור פנינים לבן,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
940,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,17.90,2.56
941,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,23.90,3.19
942,"מיני בורקס תפו""א מעדנות",תנובה בשר,"י""ח",,1,24,3
943,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,27,3.38
944,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,34.20,4.82
945,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
946,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,24.90,3.11
947,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
948,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
949,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
950,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
951,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,12.70,1.81
952,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
953,עוגת שמרים קינמון 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.45
954,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
955,מארז  פאנטה 1.5 ליטר (4 יח),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,26.90,4.48
956,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
957,שלישית סרדינים בשמן צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.14
958,שלישית סרדינים בשמן פיקנטי צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.14
959,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
960,אסטוניש מרסס לניקוי 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
961,אסטוניש מרסס לאמבט 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
962,תפוזינה תפוז 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
963,תפוזינה אשכוליות 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
964,"תפוזינה לימון 500מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
965,תפוזינה ענבים 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
966,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
967,תפוזינה 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.10,0.76
968,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
969,ספרינג תפוח דיאט,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
970,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
971,פטוציני פרפקטו 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
972,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
973,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
974,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
975,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
976,מסורת,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
977,תירוש מוסקט לבן 1ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,13.90,13.90
978,כבד עוף ארוז קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
979,ספיד סטיק-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
980,ספיד סטיק-כתום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,45.27
981,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
982,שושנים טריפל שוקולד 380גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.45
983,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
984,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
985,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
986,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
987,פסטרמה תבור 330 ג,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.06
988,נקניקיות פרגיות,זוגלובק שיווק בעמ,"י""ח",,1,18.90,4.73
989,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,8.54
990,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
991,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
992,נקניקיות עוף ללא גלוטן זוגלובק (שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,23.90,2.39
993,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,17.90,2.24
994,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15.90,2.27
995,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
996,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
997,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
998,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
999,חזה עוף ברביקיו 1%  330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1000,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1001,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1002,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1003,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.70,1.30
1004,"גולדסטאר מארז 1/6 500מ""ל חוזר",טמפו משקאות בעמ,"י""ח",,1,45,12.60
1005,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.50,1.26
1006,בירה גולדסטאר לא מסונן  חוזר 1/6 500מ,טמפו משקאות בעמ,"י""ח",,1,45,12.60
1007,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7,4.67
1008,ג אמפ תפוחים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1009,מירנדה 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
1010,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1011,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1012,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1013,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1014,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1015,שמפו 10  סירוק קל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1016,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1017,מרכך 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1018,מרכך 10   לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1019,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1020,שמפו 10 2 ב-1,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1021,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
1022,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1023,תערובת לפנקייק,ליימן שליסל,"י""ח",,1,17.90,3.58
1024,פריגת ענבים ירוקים קיווי,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
1025,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1026,מאלטי דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1027,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1028,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1029,סכינים ח.פ100. שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1030,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1031,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,3,0.12
1032,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,5,0.20
1033,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
1034,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
1035,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
1036,קעריות אובליות צבע המותג,דין שיווק *****,"י""ח",,1,5,0.20
1037,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
1038,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
1039,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1040,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1041,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
1042,זרעי צ יה 150ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,9.27
1043,ליסטרין קול מינט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1044,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1045,שניצלונים]עוף  טוב[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,2.56
1046,פרמזנו מגורדת 90 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,18.78
1047,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
1048,אגו במילוי אגוזים שוק.לבן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1049,אגו מילוי מוס קפוצ ינו,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1050,אגו חלב-אצבעות   ופל,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
1051,גבינה גאודה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
1052,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1053,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,3.37
1054,מיני ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.70,3.49
1055,מג יק טעם עוף שומשום,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,7.17
1056,מג יק טעם עוף עם קוסקוס,נטו מלינדה סחר בעמ,"י""ח",,1,4.30,7.17
1057,פילה אמנון גדלים שונים נטו דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
1058,ברי איסיני שקיל. רבנות נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,130,52
1059,גאודה עגבניות וזיתים  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
1060,גאודה פסטו ירוק  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
1061,גאודה פסטו אדום  שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,144,144
1062,גאודה כמון שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,99.90,99.90
1063,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1064,"שמפו לשיער לגבר נקה 7 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1065,שמפו נקה -7 לשיער מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1066,מרכך נקה 7 מייצב מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1067,עוגת שמרים פרג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1068,שמרים חלווה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1069,גבינה ברי לרוסטיק,נטו מלינדה סחר בעמ,"ק""ג",,1,126.20,126.20
