,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3243,חטיף בריאות לתינוקות כתמטמינים 45גרם,גורי מוצרי צריכה בעמ,"י""ח",,1,5,11.11
3244,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
3245,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
3246,גרנולה טעם עשיר 500גר`,פנינה רוזנבלום בעמ,"י""ח",,1,22.10,4.42
3247,מברשת ילדים+שעון,החב הדרומית לשיווק,"י""ח",,1,6.90,6.90
3248,מברשת ילדים-0-4,החב הדרומית לשיווק,"י""ח",,1,7.60,7.60
3249,"שמפו בוב ספוג  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3250,בוב ספוג משחת שיניים,החב הדרומית לשיווק,"י""ח",,1,6.90,9.86
3251,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.50,3.38
3252,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.50,3.38
3253,תפוגן ביסבול טבעי 700 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.70,1.96
3254,תפוגן ביסבול תירס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.70,1.96
3255,תפוגן ביסבול בצל,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.70,1.96
3256,קציצות עוף ובקר 600ג,תנובה בשר,"י""ח",,1,27.30,4.55
3257,סנו מוד בריח מסק,החב הדרומית לשיווק,"י""ח",,1,8.90,5.93
3258,סנו אינסטלטור בקבוקון,החב הדרומית לשיווק,"י""ח",,1,11.90,5.95
3259,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,38.90,6.48
3260,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,23,4.60
3261,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,10.30,3.12
3262,זית ירוק בתיבול גלילי 217גר רבנות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,2.27
3263,שמן זית  זיתא כתית מעולה טעם מודגש 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,32.40,4.32
3264,זית טאסוס,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,6.35
3265,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,"י""ח",,1,10.10,2.73
3266,סלמון תומר 213ג,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,5.59
3267,מרלבורו  גולד-טבק לגלגול סיגריות בודד,פיליפ מוריס בעמ,"י""ח",,1,68.30,68.30
3268,אל אם אדום קצר,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
3269,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
3270,אל אם פורוורד בודד,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
3271,אל אם בלו 10יח פקאט,פיליפ מוריס בעמ,"י""ח",,1,247.90,247.90
3272,אל אם רד 10יח פקאט,פיליפ מוריס בעמ,"י""ח",,1,247.90,247.90
3273,נקסט פיין,פיליפ מוריס בעמ,"י""ח",,1,239.20,239.20
3274,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,"י""ח",,1,285.50,285.50
3275,מרלבורו  רד-טבק לגלגול סיגריות בודד,פיליפ מוריס בעמ,"י""ח",,1,68.30,68.30
3276,נקסט טבק פיין סיגריות חפיסה.,פיליפ מוריס בעמ,"י""ח",,1,34.10,34.10
3277,נקסט אוריגנל טבק  סיגריות חפיס,פיליפ מוריס בעמ,"י""ח",,1,68.30,68.30
3278,מגבונים אנטי-בקטריאליים לניקוי משטחים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11,11
3279,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,14.90,7.45
3280,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,21.90,8.76
3281,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,17.90,8.95
3282,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,10.20,10.20
3283,ק.מן  דאו`ג`ל אולטימי,החב הדרומית לשיווק,"י""ח",,1,12.70,0.17
3284,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,"י""ח",,1,34.10,0.04
3285,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,5,0.67
3286,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,"י""ח",,1,12.70,1.81
3287,"גיל רחצה אלוורה 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.70,1.81
3288,"תחליב רחצה לפנים תה ירוק קרמה 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11,6.11
3289,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3290,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3291,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3292,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,17,4.25
3293,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
3294,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,"י""ח",,1,15.80,5.27
3295,בונזו גוי עצם מעושנת עור עוף 165ג,דיפלומט בעמ,"י""ח",,1,15.80,5.27
3296,בונזו גוי ביסקוויט 90גרם,דיפלומט בעמ,"י""ח",,1,14.40,4.80
3297,מנצ`יס 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,9.20,2.63
3298,אולסורט 150גר,זארובי פיצוחי הגליל,"י""ח",,1,7.50,5
3299,ג`לי בינס 150גר,זארובי פיצוחי הגליל,"י""ח",,1,5.80,3.87
3300,מינימוטו{בוטנים אמריקאיםג}170,זארובי פיצוחי הגליל,"י""ח",,1,4.20,1.50
3301,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,12.60,8.40
3302,בלוק חמוץ מסוכר 120גר,זארובי פיצוחי הגליל,"י""ח",,1,5.80,4.83
3303,נחשים  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5,5
3304,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5,5
3305,גומי בננה  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5,5
3306,חתוך צבעוני  120גר,זארובי פיצוחי הגליל,"י""ח",,1,5.30,4.42
3307,דרג`ה אניס 120גר,זארובי פיצוחי הגליל,"י""ח",,1,6.70,5.58
3308,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,12.60,8.40
3309,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,12.70,7.47
3310,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.40,6.40
3311,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,17,4.25
3312,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,9.30,6.89
3313,נקניקיות מן הצומח עשיר בחלבון 460גר,זוגלובק שיווק בעמ,"י""ח",,1,23.90,5.20
3314,בורגר פטריות עדשים וקינואה 450גר,זוגלובק שיווק בעמ,"י""ח",,1,23.90,4.98
3315,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,9.30,6.89
3316,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,9.30,6.89
3317,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,21.30,14.20
3318,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,27,4.50
3319,חרמון כפרית דבש 400גר מחפוד,זוגלובק שיווק בעמ,"י""ח",,1,18.60,4.65
3320,סלמי תה פפרוני 360ג,זוגלובק שיווק בעמ,"י""ח",,1,17,4.72
3321,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,9.30,6.89
3322,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
3323,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
3324,חזה בקר 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
3325,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
3326,פסטרמה בדבש גריל מופחת נתרן 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,23,6.97
3327,אקטיב פסטרמה הודו בדבש 125גר,זוגלובק שיווק בעמ,"י""ח",,1,15.30,12.24
3328,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,11.33
3329,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,11.33
3330,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,11.33
3331,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,11.33
3332,אגד מתמתח 7 סמ 5 יח,הו רפואה,"י""ח",,1,11.90,11.90
3333,אלכהול  %70,הו רפואה,"י""ח",,1,12.70,12.70
3334,תיק ערזה ראשונה מפלסטיק,הו רפואה,"י""ח",,1,29.80,29.80
3335,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,5.10,5.10
3336,שקד מולבן טחון 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
3337,שקד מולבן פרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
3338,אגוז מלך גרוס 100גר,דין שיווק וקליהבעמ,"י""ח",,1,8.90,8.90
3339,גרעיני חמנייה קלופים 150ר,דין שיווק וקליהבעמ,"י""ח",,1,5.90,3.93
3340,מיזלי פירות 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,11.40,2.28
3341,חלבה וניל 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.70,2.54
3342,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.70,12.70
3343,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5,0.93
3344,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.50,1.52
3345,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,10.90,1.45
3346,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
3347,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
3348,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
3349,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
3350,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
3351,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
3352,"קרם לחות+שמן מקדמיה ש.מתולתל 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,17,4.25
3353,"קרם גוף ד""ר פישר אפקטיב קר 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,24.70,3.53
3354,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
3355,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
3356,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,8.50
3357,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
3358,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
3359,ספרינג נקטר חמוציות 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.55,7.44
3360,ספרינג נקטר פירות יער 1.25,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.55,7.44
3361,חליטת גן קסום דובדבנים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.30,40.80
3362,לוגאנו אגוזים 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.80,2.30
3363,לוגאנו שוקולד 600 גר`הגביע,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.80,2.30
3364,מיץ שזיפים אורגני 1ליטר,גורי מוצרי צריכה בעמ,"י""ח",,1,12.70,12.70
3365,"אורז בסמטי מובחר 5ק""ג DAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,42.70,8.54
3366,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.30,2.84
3367,דורות בצל מטוגן 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.60,4.90
3368,דורות כורכום טרי במגש,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,10.33
3369,בצל חצי מטוגן,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.30,5.17
3370,"רזרב גוורצטרמינר 750מ""ל ברקן",טמפו משקאות בעמ,"י""ח",,1,40.55,5.37
3371,יין פרימייר אדום קברנה סוביניון/מלבק,טמפו משקאות בעמ,"י""ח",,1,21.40,2.82
3372,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,21.40,2.82
3373,"מים מינרלים 400מ""ל 1/6 מפרץ ההרפתקאות",טמפו משקאות בעמ,"י""ח",,1,13.40,6.01
3374,"סאפה ענבים 300מ""ל רביעייה",טמפו משקאות בעמ,"י""ח",,1,23.60,18.83
3375,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,16.20,2.16
3376,"יוגורט  כבשים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,16.20,2.16
3377,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3378,"יוגורט  עיזים עם פירות יער  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
3379,צנונית,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3380,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,6.80,0.68
3381,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,8.50,0.06
3382,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,6.80,0.03
3383,סוכרלוז 100 שקיות אישיות,דנשר (1963) בעמ,"י""ח",,1,23,23
3384,וופל בלגי טעם לימון 200גרם,דנשר (1963) בעמ,"י""ח",,1,8.90,4.45
3385,סוכרלוז 200 שקיות אישיות,דנשר (1963) בעמ,"י""ח",,1,38.10,19.05
3386,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,17.30,4.33
3387,מארז רייד מכשיר+מילוי נוזל 45 לילות,דנשר (1963) בעמ,"י""ח",,1,28.60,28.60
3388,טבלאות שוקולד טוסו  מר`שוקולד אגוז 100ג,דנשר (1963) בעמ,"י""ח",,1,10.40,10.40
3389,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
3390,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
3391,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
3392,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,25.90,0.81
3393,"מילוי רסס כבס 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,8.90,1.19
3394,"רסס ונגב מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,9.20,1.23
3395,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,34.10,6.82
3396,עוגיות מלוחות עבודת יד 350גר,הלל בן הלל שיווק ומסחר,"י""ח",,1,11,3.14
3397,מחית תפוח עץ  190ג,שקד תבל בעמ,"י""ח",,1,5,2.63
3398,מחית תפוח ואפרסק  190ג,שקד תבל בעמ,"י""ח",,1,5,2.63
3399,נבטים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.40,8.40
3400,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.10,14.07
3401,בירה מלכה בהירה,הכרם משקאות חריפים בעמ,"י""ח",,1,12.65,1.88
3402,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,"י""ח",,1,12.75,1.89
3403,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,8.50,0.94
3404,סרטי קרצוף באריזת קרטון 10 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.59
3405,ספוגיות ניקוי רב שימושיות 4 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.60,1.90
3406,מטליות מיקרופייבר חמישייה המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.60,1.52
3407,ספוג הפלא 6יח`,מ.א.ייצור ויבואהמותג,"י""ח",,1,4.20,4.20
3408,מטליות רב שמושות איכות משופרת 9יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,6.80,0.76
3409,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5,0.56
3410,מצע לייבוש כלים+מטלית מיקרופייבר,מ.א.ייצור ויבואהמותג,"י""ח",,1,7.60,7.60
3411,הל טחון35גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,14.10,40.29
3412,תבלין לקוסקוס 50גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,18.60
3413,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,20.67
3414,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,12.70,12.70
3415,"סנסודיין רפיד רליף 75 מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,24.80
3416,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,18.60
3417,כפפות משק בית איזי טאץ גודל S/M/L/XL,אינטרסן (1996) בעמ,"י""ח",,1,2.50,2.50
3418,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,8.40,3.36
3419,אטבי כביסה מחוזק 36יח,אינטרסן (1996) בעמ,"י""ח",,1,8.50,0.24
3420,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.20,0.02
