,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
412,72906,051,7290017142012,2280002,"שמן ב29.90ש קוקוס אורגני 500מ""ל","שמן קוקוס אורגני 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,5.98
413,72906,051,7290019297543,2280006,חמאת ב9.90ש בוטנים 510ג,חמאת בוטנים 510 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.94
414,72906,051,7290014471412,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
415,72906,051,7290014471443,2280007,"מיזלי2ב38ש /גרנולה  1ק""ג","גרנולה/מיזלי 1 ק""ג שקדיה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,38
416,72906,051,7290015652131,2280008,רוטב 2ב20ש עגבניות לפסטה 680ג,רוטב עגבניות לפסטה 680 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.47
417,72906,051,8697420697914,2280011,זיתים ב17.90ש בפח 685ג,זיתים שחורים במלח 700 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.56
418,72906,051,7290016276756,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
419,72906,051,7290016276787,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
420,72906,051,7290016276794,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
421,72906,051,7290019297413,2280012,מעדן ב10.90ש פרי 284ג ללא סוכר,מעדן פרי ללא סוכר 284 גרם שקדיה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.84
422,72906,051,8803090,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
423,72906,051,8804189,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
424,72906,051,8805964,2280014,"יין 2ב100ש סדרה אזורית 750מ""ל","יין סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,100,6.63
425,72906,051,4658946,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
426,72906,051,8802895,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
427,72906,051,8804332,2280015,יין ב35ש סד.PC,יינות סדרה PC אדום/לבן,2020/05/03,06:00:00,2020/06/27,23:59:59,0,35,4.63
428,72906,051,7290017812106,2280016,יין 2ב55ש MOJO י750 מ''ל,יינות MOJO,2020/05/03,06:00:00,2020/06/27,23:59:59,0,55,3.63
429,72906,051,7290017812120,2280016,יין 2ב55ש MOJO י750 מ''ל,יינות MOJO,2020/05/03,06:00:00,2020/06/27,23:59:59,0,55,3.63
430,72906,051,7290008801157,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
431,72906,051,8801843,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
432,72906,051,8801850,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
433,72906,051,8805384,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
434,72906,051,8805520,2280018,יין 2ב50ש סד. סלקטד,"יינות סלקט אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,3.29
435,72906,051,7290014256637,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
436,72906,051,7290016717044,2280019,יין 2ב45ש סדרת BUZZ,יינות סדרת BUZZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
437,72906,051,7290016188592,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
438,72906,051,7290016188608,2280020,יין 19.90 למברוסקו 750מל,"יין למברוסקו 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
439,72906,051,7290017812052,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
440,72906,051,7290017812069,2280021,"יין 2ב45ש  אקסלנס 750מ""ל","יינות אקסלנס 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,45,2.96
441,72906,051,8803021,2280022,"יין ב19.90ש כרמל הוק 750מ""ל","יין כרמל הוק 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.61
442,72906,051,7290008801461,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
443,72906,051,7290016717754,2280024,"יין 3ב50ש  קידוש 750מ""ל המשתתפים","יין ישן נושן/טופז זהב/נצחון כרמל 750 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,50,2.18
444,72906,051,7290001594230,2280027,"סודה 4ב10ש 250מ""ל קינלי","סודה קינלי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.88
445,72906,051,7290013586605,2280029,ויסוצקי 2ב12ש אייס 1.5ל,ויסוצקי ICE טעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
446,72906,051,7290013586612,2280029,ויסוצקי 2ב12ש אייס 1.5ל,ויסוצקי ICE טעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
447,72906,051,7290013586735,2280029,ויסוצקי 2ב12ש אייס 1.5ל,ויסוצקי ICE טעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
448,72906,051,7290008909723,2280030,"טובורג 2ב60ש רד 1/6 330מ""ל","טוברוג רד שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,60,14.24
449,72906,051,7290002871446,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
450,72906,051,7290002871460,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
451,72906,051,7290002871477,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
452,72906,051,7290002871484,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
453,72906,051,7290002871491,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
454,72906,051,7290004423353,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
455,72906,051,7290005604133,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
456,72906,051,7290008909167,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
457,72906,051,7290013584816,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
458,72906,051,7290013585509,2280031,פריגת 2ב10.90ש 1.5ל,פריגת 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
459,72906,051,2331490,2280032,נביעות 4ב10ש  1ל בודד,מים נביעות 1 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,8.80
460,72906,051,7290015493277,2280033,נביעות 2ב16ש 1ל 1/4,נביעות רביעייה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,1.70
461,72906,051,2331360,2280035,נביעות ב13.90ש טוגו 0.5ל 1/6,"נביעות שישיה 500 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
462,72906,051,7290103681210,2280036,יין ב29.90ש סד. הר,"יינות הר תבור/פנינים לבן,אדום,רוזה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
463,72906,051,7290110110413,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
464,72906,051,7290110110420,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
465,72906,051,7290110110437,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
466,72906,051,7290110110444,2280043,פריגת 2ב10.90ש צלול 1.5ל,פריגת צלול 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
467,72906,051,7290006364159,2280045,פאנטה ב21.90ש 1/4 1.5ל,רביעיית פאנטה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.90,3.65
468,72906,051,7290006822840,2280047,מאלטי 2ב12ש 1.5ל,מאלטי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
469,72906,051,7290011065423,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,9.92
470,72906,051,7290011065447,2280052,תבלינים ב12.90ש מימון מטחנה,תבלינים במטחנה מימון 60 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,25.80
471,72906,051,7290013883407,2280054,"דזיטול ב12.90ש מרסס 750מ""ל","דזיטול מרסס 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
472,72906,051,7290006618078,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
473,72906,051,7290109920320,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
474,72906,051,7290109920580,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
475,72906,051,7290109920597,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
476,72906,051,7290109920665,2280055,מרססים ב12.90ש אסטוניש המשתתפים,"אסטוניש מרססים 750 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
477,72906,051,3045200760009,2280056,"דזיטול ב12.90ש מחטא כביסה 500מ""ל","דזיטול נוזל 500 מ""ל יעקבי",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
478,72906,051,8032793344087,2280302,רוטב ב12.90ש שקשוקה פיקנטי 700ג קו קופות:,רוטב שקשוקה פיקנטי/רגיל 700 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.84
479,72906,051,3059943015104,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
480,72906,051,5011417554760,2280305,אירוויק 2ב18ש נטל גז 345 מ''ל קו קופות:,אירוויק נטול גז 345 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,2.61
481,72906,051,7290010045013,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.96
482,72906,051,7290010045051,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.32
483,72906,051,7290010045068,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,5.96
484,72906,051,7290017618111,2280458,עוגיות ב14.90ש לחמי 180-200גרם קו קופות:,עוגיות לחמי 180-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,8.28
485,72906,051,5424694,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
486,72906,051,7290013269560,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
487,72906,051,7290107280167,2280500,"קרמה ב14.90 תחליב רחצה 750מ""ל","תחליב רחצה קרמה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,1.99
488,72906,051,7290013268235,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
489,72906,051,7290013848895,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
490,72906,051,7290013848970,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
491,72906,051,7290013848987,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
492,72906,051,7290013268594,2280502,דאו 2ב25ש קרמה מן המשתתפים,דאו קרמה מן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.17
493,72906,051,7290004731076,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
494,72906,051,7290004731090,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
495,72906,051,7290005424403,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
496,72906,051,7290012823251,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
497,72906,051,7290108357004,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
498,72906,051,7290108357011,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
499,72906,051,7290108357028,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
500,72906,051,7290108357707,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
501,72906,051,7290108357714,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
502,72906,051,7290108357721,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
503,72906,051,7290108357745,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
504,72906,051,7290108357769,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
505,72906,051,7290108357776,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
506,72906,051,7290108357783,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
507,72906,051,7290104963001,2280506,מגבונים ב15.90ש 1/4 סופטקר,מגבונים לחים סופטקר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,3.98
508,72906,051,7290104963018,2280506,מגבונים ב15.90ש 1/4 סופטקר,מגבונים לחים סופטקר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,3.98
509,72906,051,7290000289595,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
510,72906,051,7290005426865,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,11.43
511,72906,051,7290011765446,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,11.43
512,72906,051,7290013268822,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
513,72906,051,7290012116612,2280512,"מברשת שינניות ב10ש""ח",מברשת שינניות אורביטול רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
514,72906,051,7290108355314,2280513,נקה 7 ב12.90 שמפו/מרכך לסירוק קל,שמפו/מרכך נקה 7 לסירוק קל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.72
515,72906,051,7290001136287,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
516,72906,051,7290001136300,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
517,72906,051,7290001136683,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
518,72906,051,7290008443616,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
519,72906,051,7290008443630,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
520,72906,051,7290008443647,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
521,72906,051,7290104960239,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
522,72906,051,7290104961205,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
