,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
980,72906,,7290013358363,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
981,72906,,7290013358370,,"פירורי לחם 2ב15.90ש""ח 300גר פנקו קבוע :",2020/04/22,06:00:00,2023/01/01,23:59:59,2,15.90,2.65
982,72906,,7290006941138,,לפתניה 5ב10ש 25יח המותג קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,5,10,0.08
983,72906,,38000232152,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
984,72906,,38000232176,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
985,72906,,38000232183,,פרינגלס 2ב18ש 161ג קבוע :,2020/04/25,06:00:00,2022/01/01,23:59:59,2,18,5.59
986,72906,,7290014069275,,פיתות 10ב10 קבוע,2014/05/07,06:00:00,2030/01/01,06:00:00,10,10,10
987,72906,,629,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
988,72906,,7290010690008,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
989,72906,,7290010690015,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
990,72906,,7290101500506,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
991,72906,,7290101500513,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
992,72906,,7290101500520,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
993,72906,,7290101500537,,ירק 3ב11ש רגיל,2020/04/23,06:00:00,2022/01/01,20:00:00,3,11,0
994,72906,,8076802085837,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
995,72906,,8076808150072,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
996,72906,,8076809512268,,ברילה 3ב18ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,18,1.20
997,72906,,7290012228193,,בורקס ב10.90ש מיני 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,2.73
998,72906,,2971191,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
999,72906,,7290003060009,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1000,72906,,7290003060023,,"קמח 4ב11ש /סולת 1ק""ג קבוע !",2019/08/10,06:00:00,2023/01/01,23:59:59,4,11,11
1001,72906,,7290014079014,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,12
1002,72906,,7290016334296,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
1003,72906,,7290101501424,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
1004,72906,,9000276,,2ב12 ברוקולי/לבבות קיסר,2020/04/26,06:00:00,2020/05/09,23:00:00,2,12,0
1005,72906,,7290103703370,,נ.טואלט 2ב25ש לח טאצ :,2020/04/26,06:00:00,2021/01/01,23:59:59,2,25,4.17
1006,72906,,9771565025005,,"מעריב ב5ש""ח *",2020/04/16,06:00:00,2022/01/01,06:00:00,1,5,0
1007,72906,,7290004122195,,גבינה 2ב20ש גוד חלב 200ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,5
1008,72906,,56883,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
1009,72906,,7290004121525,,יופלה ב21.90ש   מאגדת פירות 1/8 3%*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,21.90,18.25
1010,72906,,7290000044712,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1011,72906,,7290000044743,,"פרילי 2ב15.90ש 500מ""ל *",2020/04/23,06:00:00,2020/05/30,23:59:09,2,15.90,1.59
1012,72906,,56906,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1013,72906,,7290004129767,,יופלה 2ב25ש  יוגורט  מאגדת 1/8 *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,25,10.42
1014,72906,,40974,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1015,72906,,51352,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1016,72906,,7290004132231,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,0.75
1017,72906,,7290004133627,,חלב 3ב17.90ש טעמים 1ל,2020/04/23,06:00:00,2020/05/30,23:59:09,3,17.90,17.90
1018,72906,,7290014761056,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1019,72906,,7290014761070,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1020,72906,,7290014761414,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1021,72906,,7290014761612,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1022,72906,,7290110321222,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1023,72906,,7290110321239,,מעדן 7ב20ש   יולו*,2020/04/23,06:00:00,2020/05/30,23:59:09,7,20,2.32
1024,72906,,7290004135058,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1025,72906,,7290004135119,,קרלו 2ב20ש מיני מאגדת 1/8*,2020/04/23,06:00:00,2020/05/30,23:59:09,2,20,1.25
1026,72906,,7290004125578,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1027,72906,,7290004125585,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1028,72906,,7290004130794,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1029,72906,,7290004132552,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1030,72906,,7290110324926,,משקה 3ב20ש סויה 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,20,20
1031,72906,,7290004130695,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1032,72906,,7290004131531,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1033,72906,,7290004132514,,שוקו 2ב15ש  1ל טעמים *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,15,15
1034,72906,,7290005199578,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,29.36,14.68
1035,72906,,7290103401382,,קופון ידני 20% הנחה קפה מיובש מנה,2018/07/30,06:00:00,2020/12/31,23:59:59,2,23.92,11.96
1036,72906,,1072998,,"גל ב25ש""ח אלכוהול נובו 500מ""ל +משאבה",2020/04/24,06:00:00,2020/05/30,23:59:59,1,25,5
1037,72906,,4257798,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,16
1038,72906,,4257811,,נרות 2ב16 נשמה שבועי/חימום 50יח 4 שעות  קבוע :,2018/09/02,06:00:00,2023/01/01,06:00:00,2,16,0.16
1039,72906,,6941343,,מרקיה 2ב25ש 100יח קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,2,25,0
1040,72906,,7290006941121,,צלחות 3ב10ש קטנות המותג 50קבוע :,2019/05/09,06:00:00,2023/01/01,23:59:59,3,10,0.07
1041,72906,,7290013145970,,קורנפלקס 3ב10ש 200ג קבוע :,2020/01/10,06:00:00,2023/01/01,23:59:59,3,10,10
1042,72906,,5555,,"עיתון חול במתנה  מבקניה מעל 50ש""ח קבוע!",2020/04/29,06:00:00,2023/01/01,23:59:59,1,0,0
1043,72906,,7290015039130,,חמאה ב6.80 ללא מלח 200גר מוגבל ל2יח,2019/11/27,06:00:00,2023/01/01,23:59:59,1,6.80,3.40
1044,72906,,4008400230726,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,20
1045,72906,,8000500249352,,קינדר 2ב20ש המשתתפים לבד *,2020/04/27,06:00:00,2020/05/30,23:59:59,2,20,3.33
1046,72906,,7290010129959,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1047,72906,,7290111531323,,עוגיות ב9.90 רוגלך קינמון  400ג.,2020/04/30,06:00:00,2020/05/30,23:59:59,1,9.90,2.48
1048,72906,,7290005437212,,שמן זית 2ב50 כתית מעולה 750 :,2020/04/30,06:00:00,2020/05/30,23:59:00,2,50,3.33
1049,72906,,8464611,,"סודה 4ב10ש 250מ""ל קבוע :",2020/02/22,06:00:00,2022/01/01,23:59:59,4,10,0.80
1050,72906,,5410126666038,,עוגיות 2ב20ש לוטוס 279ג  :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,3.58
1051,72906,,7290011447281,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1052,72906,,7290011447304,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1053,72906,,7290011447359,,מטרנה ב39.90ש +40נק חיוב  קבוע*,2019/06/15,06:00:00,2023/01/01,23:59:59,1,54.90,7.84
1054,72906,,8712400802512,,נוטרילון ב49.90ש +40נק. חיוב קבוע *,2019/06/15,06:00:00,2023/01/01,23:59:59,1,59.90,7.49
1055,72906,,6941008,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1056,72906,,6941015,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1057,72906,,6941039,,חד פעמי 4ב14.90ש שווה קבוע *.,2020/05/03,06:00:00,2023/01/01,23:59:59,4,14.90,0
1058,72906,,7290000632452,,כרעיים 2ב50ש   טרי !,2020/04/19,06:00:00,2020/05/04,23:59:59,2,50,50
1059,72906,,3416,,קוקטייל 2ב65ש עוף טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,65,0
1060,72906,,1879627,,פילה ע. 2ב85ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,85,0
1061,72906,,7290000633855,,כנף ע. 2ב25ש טרי :,2020/04/19,06:00:00,2023/01/01,06:00:00,2,25,25
1062,72906,,7290000574035,,לחם אחים ב5.90 פרוס דגנים 750גר קבוע !,2018/10/14,06:00:00,2022/01/01,23:59:59,1,5.90,0.79
1063,72906,,7290010129959,,רוגלך ב9.90 400גר *,2020/04/27,06:00:00,2020/05/30,23:59:09,1,9.90,2.48
1064,72906,,7290111531323,,רוגלך ב9.90 400גר *,2020/04/27,06:00:00,2020/05/30,23:59:09,1,9.90,2.48
1065,72906,,2068,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1066,72906,,42268,,"שריר ב59.90  עד 4ק""ג בקר טרי",2020/04/28,06:00:00,2023/01/01,23:59:59,1,59.90,59.90
1067,72906,,7702018271788,,דאו 3ב39ש גילט קליר גל :,2020/04/28,06:00:00,2020/05/30,23:59:59,3,39,39
1068,72906,,7702018911912,,דאו 3ב39ש גילט קליר גל :,2020/04/28,06:00:00,2020/05/30,23:59:59,3,39,39
1069,72906,,7702018978120,,דאו 3ב39ש גילט קליר גל :,2020/04/28,06:00:00,2020/05/30,23:59:59,3,39,39
1070,72906,,8790,,פיצה האט *,2018/10/17,06:00:00,2023/01/01,23:59:59,1,0,0
1071,72906,,7290100659090,,חטיפים 2ב29.90ש קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,29.90,29.90
1072,72906,,7622210650924,,אוראו 3ב15ש דקים 96ג קבוע :,2020/05/03,06:00:00,2020/05/09,23:59:59,3,15,5.21
1073,72906,,4011291,,"בסיס ב8.90ש להכנת קצפת 425מ""ל*",2020/04/28,06:00:00,2020/05/30,23:59:59,1,8.90,2.09
1074,72906,,7290103746001,,*ממחטות 2ב20 טאצ חמישייה : קבוע,2019/06/08,06:00:00,2022/01/01,23:59:59,2,20,0
1075,72906,,8001841006512,,לנור ב29.90 כדוריות הריח 275גר  קבוע :,2020/05/03,06:10:00,2022/01/01,06:00:00,1,29.90,14.24
1076,72906,,7290006764010,,פפסי 5ב10 מקס 330מל זכוכית :,2020/05/03,06:00:00,2020/05/15,23:59:59,5,10,0.52
1077,72906,,7290012931352,,מטליות 2ב15ש מיקרופייבר 1/5 המותג קבוע,2020/03/29,06:00:00,2023/01/01,23:59:59,2,15,1.50
1078,72906,,7290012931154,,כרית יפנית 2ב18ש המותג קבוע :,2018/12/30,06:00:00,2023/01/01,23:59:59,2,18,1
1079,72906,,41232,,שניצל 2ב55ש הודו טרי א,2020/03/11,06:00:00,2022/01/01,23:59:59,2,55,0
1080,72906,,8422443005213,,יין 4ב100ש המרכבה קבוע :,2020/04/19,06:00:00,2021/01/01,23:59:59,4,100,3.29
1081,72906,,41324,,רוסטביף ב69.90ש עד3ק,2020/03/04,06:00:00,2022/01/01,23:59:59,1,69.90,0
1082,72906,,7622210650924,,אוראו 3ב15ש דקים 96ג קבוע :,2020/05/04,06:00:00,2023/01/01,23:59:59,3,15,5.21
1083,72906,,1648919,,קפה שחור 2ב19.90 כתר 1/3 : קבוע,2019/01/06,06:00:00,2022/01/01,06:00:00,2,19.90,4.74
1084,72906,,5391523058070,,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,2019/08/05,06:00:00,2023/01/01,23:59:59,1,69.90,9.99
1085,72906,,5391523058087,,סימילק ב59.90ש +60נק חיוב פלוס קבוע  :,2019/08/05,06:00:00,2023/01/01,23:59:59,1,69.90,9.99
1086,72906,,5410126006339,,לוטוס 3ב15ש 124ג קבוע :,2020/03/15,06:00:00,2022/01/01,23:59:59,3,15,4.03
1087,72906,,4334,,חלות 3ב15 קבוע !,2013/06/20,06:00:00,2023/01/01,06:00:00,3,15,15
1088,72906,,672844,,חלות 2ב18,2019/02/14,06:00:00,2022/01/01,06:00:00,2,18,0
1089,72906,,7290102395224,,קופון ידני מולר ב20% הנחה מאגדת נטורל,2020/02/16,06:00:00,2020/12/31,23:59:59,2,13.52,1.50
1090,72906,,7290102395231,,קופון ידני מולר ב20% הנחה מאגדת נטורל,2020/02/16,06:00:00,2020/12/31,23:59:59,2,13.52,1.50
1091,72906,,7290102398140,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1092,72906,,7290102398188,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1093,72906,,7290102398393,,קופון ידני 20% הנחה  מולר רייס,2020/02/16,06:00:00,2020/12/31,23:59:59,2,3.92,2.31
1094,72906,,7290013083678,,מטרנה ב49.90ש +20נק. חיוב לקוח,2019/06/15,06:00:00,2021/01/01,06:00:00,1,62.90,8.99
1095,72906,,7290113630017,,"*פחם ב29.90ש עד3יח 4ק""ג :",2020/04/15,06:00:00,2022/01/01,23:59:59,1,29.90,14.95
1096,72906,,8850854000112,,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :",2020/05/03,06:00:00,2023/01/01,23:59:59,1,9.90,1.41
1097,72906,,8850854000426,,"רוטב ב9.90ש צילי 700מ""ל המותג קבוע :",2020/05/03,06:00:00,2023/01/01,23:59:59,1,9.90,1.41
1098,72906,,7290101500001,,בייבי מיקס 3ב15ש,2019/06/07,06:00:00,2023/01/01,20:00:00,3,15,0
1099,72906,,1,,"משלוח ב19.90 מעל 350ש""ח",2016/07/11,06:00:00,2023/01/01,06:00:00,1,19.91,0
1100,72906,,7290001594520,,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :",2019/03/19,06:00:00,2023/01/01,06:00:00,2,12,1.73
1101,72906,,7290010237685,,"בירה 2ב12ש 330מ""ל בקבוק המשתתים קבוע :",2019/03/19,06:00:00,2023/01/01,06:00:00,2,12,1.73
1102,72906,,7290011915346,,טורטיה 2ב18ש 330ג המותג קבוע:,2020/05/03,06:00:00,2022/01/01,23:59:59,2,18,2.73
1103,72906,,7290012697081,,25% הנחה בהצגת קופון בלבד סטיוויה של סוכרזית,2020/04/03,06:00:00,2020/06/30,23:59:59,2,22.43,22.43
1104,72906,,7290013675811,,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,2020/03/01,06:00:00,2020/06/30,23:59:59,2,0,0
1105,72906,,7290013675835,,קופון ידני מתנה פסטה א-לה רומה סנפרוסט,2020/03/01,06:00:00,2020/06/30,23:59:59,2,0,0
1106,72906,,652542,,קופון ידני 30% הנחה פילה אמנון 5-7פרמיום,2020/05/01,06:00:00,2020/08/31,23:59:59,2,27.93,0
1107,72906,,5604912415058,,סרדין 2ב12 פורטוס 125גר קבוע :,2019/06/18,06:00:00,2023/01/01,06:00:00,2,12,4.80
1108,72906,,9771565051035,,ידיעות אחרונות שבת ב9.90 קבוע :,2019/07/22,06:00:00,2023/01/01,06:00:00,1,9.90,0
1109,72906,,9771565051066,,ידיעות אחרונות שבת ב9.90 קבוע :,2019/07/22,06:00:00,2023/01/01,06:00:00,1,9.90,0
1110,72906,,7290002323839,,קריסטל 5ב18.90ש 2ל קבוע :,2020/03/15,06:00:00,2022/01/01,23:59:59,5,18.90,1.89
1111,72906,,7290006644589,,קריסטל 5ב18.90ש 2ל קבוע :,2020/03/15,06:00:00,2022/01/01,23:59:59,5,18.90,1.89
1112,72906,,6764058,,"נשר 3ב10.90 לבן 500מ""ל  חוזר קבוע :",2020/02/18,06:00:00,2023/01/01,23:59:59,3,10.90,0.49
1113,72906,,7290114600828,,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,2020/02/25,06:00:00,2022/01/01,23:59:59,2,10,12.50
1114,72906,,7290114600835,,חטיף פריי 2ב10ש 24ג מושלשים קבוע :,2020/02/25,06:00:00,2022/01/01,23:59:59,2,10,12.50
1115,72906,,7290112347909,,25% הנחה בהצגת קופון בלבד סדרה המובחרת,2020/03/05,06:00:00,2020/08/31,23:59:59,2,11.93,2.98
1116,72906,,632308,,"חזה עוף טרי 2ב70 ש""ח",2019/07/21,06:00:00,2023/01/01,06:00:00,2,70,70
1117,72906,,7290016329896,,"אלכוג ל 2ב20  30מ""ל קבוע :",2020/03/29,06:00:00,2023/01/01,06:00:00,2,20,33.33
1118,72906,,4750021005725,,"**וודקה סטולי ב69.90 פרמיום 700מ""ל קבוע *",2020/04/15,06:00:00,2022/01/01,06:00:00,1,69.90,9.94
1119,72906,,5024546366630,,ויסקי ב99.90ש לאודרס 1ל קבוע !,2020/02/06,06:00:00,2023/01/01,06:00:00,1,99.90,142.29
1120,72906,,637,,כרוב סיני 3ב12 !,2020/02/13,06:00:00,2022/01/01,20:00:00,3,12,0
1121,72906,,41271,,"סטייק ב138.80ש לק""ג אנטריקוט טרי.",2020/03/11,06:00:00,2023/01/01,06:00:00,1,138.80,0
1122,72906,,7290000074696,,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע",2020/02/16,06:00:00,2023/01/01,23:59:59,1,21.90,21.90
1123,72906,,7290000074764,,"קרקר/לחמית ב21.90ש  אסם 1ק""ג : קבוע",2020/02/16,06:00:00,2023/01/01,23:59:59,1,21.90,2.43
1124,72906,,7290000074696,,"אונליין/קרקר ב21.90ש  אסם 1ק""ג",2020/02/23,06:00:00,2023/01/01,23:59:59,1,21.90,21.90
1125,72906,,7290000074764,,"אונליין/קרקר ב21.90ש  אסם 1ק""ג",2020/02/23,06:00:00,2023/01/01,23:59:59,1,21.90,2.43
1126,72906,,7291045000374,,"*פחם ב29.90ש עד3יח 4ק""ג :",2020/04/15,06:00:00,2022/01/01,23:59:59,1,29.90,0
1127,72906,,7290000032665,,רכז 2ב11 28% A2 פרי זה קבוע !,2019/08/27,06:00:00,2023/01/01,23:59:59,2,11,2.12
1128,72906,,661,,עג.שרי ב16.90ש *,2019/09/09,06:00:00,2023/01/01,06:00:00,1,16.90,0
1129,72906,,7501013122053,,גומקס 2ב15 קרטונית 1ליטר קבוע :,2020/05/03,06:00:00,2023/01/01,23:59:59,2,15,15
1130,72906,,7290000688114,,מים מינרלים ב2.90 1.5ליטר  קבוע :,2019/02/14,06:00:00,2022/01/01,06:00:00,1,2.90,1.93
1131,72906,,7290004923051,,מים מינרלים 2ב4.90 1.5ליטר קבוע :,2019/02/14,06:00:00,2022/01/01,06:00:00,2,4.90,1.23
1132,72906,,7290002331162,,נביעות ב2.90 1.5ליטר קבוע :,2019/02/14,06:00:00,2022/01/01,06:00:00,1,2.90,1.93
1133,72906,,524191,,כעכים 2ב28.90 עוגיות מובחרות קבוע *,2020/01/04,06:00:00,2022/01/01,23:59:59,2,28.90,3.61
1134,72906,,7290013492005,,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !",2020/04/23,06:00:00,2022/01/01,20:00:00,2,16,0
1135,72906,,7290016150391,,"2ב16ש""ח תפו""א למיקרו/סלק בוואקום !",2020/04/23,06:00:00,2022/01/01,20:00:00,2,16,0
1136,72906,,7290010609734,,אייס לי 3ב11.90ש קבוע :,2020/04/30,06:00:00,2022/01/01,23:59:59,3,11.90,0.50
1137,72906,,7290013027399,,לחם ב11.90ש שיפון קל קבוע *,2020/03/03,06:00:00,2023/01/01,23:59:59,1,11.90,1.59
1138,72906,,42209,,בשר טחון 2ב110 מנתח מובחר א,2020/03/17,06:00:00,2020/05/04,23:59:59,2,110,0
1139,72906,,7290017637174,,"תרסיס ב10ש""ח אלכוהול נובו 50מ""ל קו קופות:",2020/04/03,06:00:00,2020/05/30,23:59:59,1,10,20
1140,72906,,9001148803103,,שיני שום 2ב22ש,2019/06/07,06:00:00,2023/01/01,20:00:00,2,22,0
1141,72906,,7290010650033,,בצל שלוט 2ב25,2019/06/07,06:00:00,2023/01/01,06:00:00,2,25,3.57
1142,72906,,7290101500193,,מיקס 2ב17ש רומית,2019/06/26,06:00:00,2023/01/01,20:00:00,2,17,0
1143,72906,,7290011235055,,בזיליקום 2ב10 ארוז,2020/04/23,06:00:00,2023/01/01,06:00:00,2,10,0
1144,72906,,7290010650019,,אנדיב בלגי אמיתי 2ב25,2019/06/07,06:00:00,2023/01/01,06:00:00,2,25,0
1145,72906,,643946,,כנף ה. 2ב25 טרי א,2020/02/25,06:00:00,2022/01/01,23:59:59,2,25,0
1146,72906,,7290000641058,,כבד ה. ב19.90ש טרי א,2019/10/27,06:00:00,2023/01/01,06:00:00,1,19.90,0
1147,72906,,524122,,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,2020/01/11,06:00:00,2023/01/01,23:59:59,2,25.90,2.16
1148,72906,,7290111532474,,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,2020/01/11,06:00:00,2023/01/01,23:59:59,2,25.90,2.59
1149,72906,,7290111532528,,עוגיות 2ב25.90ש 600ג דלי המותג קבוע *,2020/01/11,06:00:00,2023/01/01,23:59:59,2,25.90,2.59
1150,72906,,7290004872250,,לה פרוטה 3ב15 לילדים בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,3,15,0
1151,72906,,7290107879668,,לה פרוטה 3ב15 לילדים בודדים המשתתפים,2020/05/03,06:00:00,2022/01/01,23:59:59,3,15,7.14
1152,72906,,632278,,שניצל 2ב85ש טרי,2020/03/16,06:00:00,2023/01/01,06:00:00,2,85,85
1153,72906,,7290000000374,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1154,72906,,7290006265500,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1155,72906,,7290011148911,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1156,72906,,7290011148935,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1157,72906,,7290016270570,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1158,72906,,7290017504001,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1159,72906,,7290101501176,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1160,72906,,7290101501305,,2ב15 פטריות/פלפל טנקרבל/מלפפון,2020/04/26,06:00:00,2020/05/09,23:00:00,2,15,0
1161,72906,,379524,,לחמניות 6ב10 קבוע !,2019/09/08,06:00:00,2023/01/01,23:59:59,6,10,0
1162,72906,,41323,,סטייק ב79.90ש אנטריקוט מיושן א,2020/05/02,06:00:00,2023/01/01,23:59:59,1,79.90,0
1163,72906,,7290000058580,,גלידה 3ב24ש המשתתפים בודדים קבוע,2020/05/03,06:00:00,2022/01/01,23:59:59,3,24,0
1164,72906,,7290001780138,,גלידה 3ב24ש המשתתפים בודדים קבוע,2020/05/03,06:00:00,2022/01/01,23:59:59,3,24,0
1165,72906,,7290018131251,,גלידה 3ב24ש המשתתפים בודדים קבוע,2020/05/03,06:00:00,2022/01/01,23:59:59,3,24,0
1166,72906,,7290018131367,,גלידה 3ב24ש המשתתפים בודדים קבוע,2020/05/03,06:00:00,2022/01/01,23:59:59,3,24,0
1167,72906,,7290109355504,,גלידה 3ב24ש המשתתפים בודדים קבוע,2020/05/03,06:00:00,2022/01/01,23:59:59,3,24,24
1168,72906,,7290112960832,,גלידה 3ב24ש המשתתפים בודדים קבוע,2020/05/03,06:00:00,2022/01/01,23:59:59,3,24,0
1169,72906,,692,,שום טרי ב11.90ש עד3ק,2020/04/03,06:00:00,2020/05/30,06:00:00,1,11.90,0
1170,72906,,7290006664655,,מארזים 2ב39.90ש חלבי קבוע *,2020/02/02,06:00:00,2023/01/01,23:59:59,2,39.90,2.49
1171,72906,,7290010472307,,מארזים 2ב39.90ש חלבי קבוע *,2020/02/02,06:00:00,2023/01/01,23:59:59,2,39.90,2.49
1172,72906,,7290102031276,,מארזים 2ב39.90ש חלבי קבוע *,2020/02/02,06:00:00,2023/01/01,23:59:59,2,39.90,2.49
1173,72906,,7290107934473,,מארזים 2ב39.90ש חלבי קבוע *,2020/02/02,06:00:00,2023/01/01,23:59:59,2,39.90,16.63
1174,72906,,7290107938396,,מארזים 2ב39.90ש חלבי קבוע *,2020/02/02,06:00:00,2023/01/01,23:59:59,2,39.90,2.49
