,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1917,YOLO מעדן שוקולד מריר ולבן,תנובה בעמ ***,"י""ח",,1,4.70,3.82
1918,יופלה דיאט אוכמניות בתחתית,תנובה בעמ ***,"י""ח",,1,5,3.33
1919,מעדן סויה בטעם אפרסק בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
1920,מעדן סויה טעם תות בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
1921,מעדן סויה במתיקות מעודנת בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
1922,מעדן סויה בטעם שוקולד  בגביע 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
1923,נפוליאון עם חלפיניו 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1924,פתיתי גלבוע 22% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
1925,פתיתי מוצרלה 200ג,תנובה בעמ ***,"י""ח",,1,18.10,9.05
1926,"משקה סויה ביו תות ובננה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
1927,"משקה סויה ביו תפוח ופטל  250מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
1928,"משקה סויה ביו אפרסק  250מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
1929,מעדן סויה ביו בטעם פירות יער,תנובה בעמ ***,"י""ח",,1,4.20,3.36
1930,"משקה גו בטעם וניל 0.25מ""ל",תנובה בעמ ***,"י""ח",,1,5.90,23.60
1931,שוופס לימונייד 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1932,מי מינרלים בודד ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1933,שוופס סודה נענע ליים רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1934,שוופס מוגז ענבים  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
1935,תפוזינה לימונדה MIX לימונענע 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1936,שוופס מוגז עדין 0.5 ליטר תפוח,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1937,פרוט ווטר ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
1938,פרוט ווטר אננס 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
1939,פרוט ווטר אבטיח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
1940,פרוטס ווטר תות 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7,4.67
1941,מגבונים בייבי סיטר פרפורמנס רבעייה ללא,שקד תבל בעמ,"י""ח",,1,16.90,16.90
1942,מגבונים  טולי מארז 6 יחידות,שקד תבל בעמ,"י""ח",,1,17.90,2.98
1943,לחמניות קלות 300גר,שלמה א.אנג ל בעמ,"י""ח",,1,12.90,4.30
1944,לחם פשוט מלא,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
1945,200 צמרוני עץ SHINY בקופסא,מ.א.ייצור ויבוא,"י""ח",,1,4.20,4.20
1946,כפפות נצמדות 100 יח L,מ.א.ייצור ויבוא,"י""ח",,1,24.90,0.25
1947,"טוסו חטיף דגנים שוקולד מריר וקפה ל""ס",דנשר (1963) בעמ,"י""ח",,1,15.90,13.25
1948,פרש ואנס רביעייה CASHMERE CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
1949,חמאה ללא מלח 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,4.45
1950,"קולה גרין שישייה  פחיות 330מ""ל",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.70,11.93
1951,עלי גפן במלח 620,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.20,1.65
1952,פרינוק מחית תפוח 120ג פאוץ,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
1953,פרינוק מחית תסלט פירות  120ג,גורי מוצרי צריכה בעמ,"י""ח",,1,4.90,4.08
1954,מחית קארי ירוקה 400גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,17.90,4.48
1955,סבון ידיים   לבנדר 1/3,א.ג בחירה חכמה בעמ,"י""ח",,1,10.90,7.27
1956,סבון ידיים  אורכידיה  1/3,א.ג בחירה חכמה בעמ,"י""ח",,1,10.90,7.27
1957,נוזל רצפות דוחה חרקים 2 ליטר,סאסאטק אגשח בעמ,"י""ח",,1,15,7.50
1958,מגבונים לחים 4X72 המותג,דין שיווק *****,"י""ח",,1,15.90,0.06
1959,עוגה בחושה 400 גרם כשלפ..,הלל בן הלל שיווק ומסחר,"י""ח",,1,16.90,4.23
1960,תירוש משפחה  1ליטר,טמפו משקאות בעמ,"י""ח",,1,14.90,1.95
1961,אקווה פרש מנטה משחה 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
1962,אקווה פרש משחת שיניים 100,גורי ע.ע.ע. בעמ,"י""ח",,1,7.50,7.50
1963,.פקאן טבעי 200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,28.90,14.45
1964,אגוזי מלך 200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
1965,שקד טבעי  200ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,13.45
1966,קשיו טבעי גדול  250ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,28.90,11.56
1967,שקד מולבן פרוס 200ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,28.90,14.45
1968,שזיף ללא גלעין 330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,29.90,9.06
1969,חמוציות   330ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,6.03
1970,צימוק לבן 330ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.42
1971,חמניה מקולפת 300ג המותג,דין שיווק וקליהבעמ,"י""ח",,1,13.20,4.40
1972,טבלאות שוקולד טוסו  מר`שוקולד תפוז 100ג,דנשר (1963) בעמ,"י""ח",,1,12.90,12.90
1973,נביעות +פרי  מנגו 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
1974,נביעות +פרי  אבטיח 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
1975,נביעות +פרי  אננס 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.90,5.27
1976,"שימורי קרם קוקוס 19% 400מ""ל כשל""פ",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
1977,"שימורי קרם קוקוס 20-22% 400מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,1.98
1978,"תרסיס סופר קוטל 500מ""ל מגיק",סאסאטק אגשח בעמ,"י""ח",,1,14.90,2.98
1979,לחמניות פשוט מלא 1/6,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,1.98
1980,לחם צרפתי חיטה מלאה ודגנים 600גרם,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.65
1981,לחם צרפתי חיטה שיפון 100% קל 650גרם,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.45
1982,מטרנה דיסת גם וגם וניל 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
1983,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
1984,פסטו ביתי  על הלחם 180גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,9.39
1985,ממרח עגבניות מיובשות 180גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,9.39
1986,מנגולד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
1987,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
1988,פיקס ג`ל פיתיון לנמלים טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,39.90,39.90
1989,סופר ג`ל פיתיון לתיקנים טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,39.90,39.90
1990,מברשת משולבת לניקוי בקבוקים ופיטמות טולי,אינטרסן (1996) בעמ,"י""ח",,1,22.90,22.90
1991,סוכרזית סטיוויה 300טבליות,שטראוס גרופ בעמ,"י""ח",,1,33.90,0.11
1992,סוכרזית סוכרלוז 25 שקיות,שטראוס גרופ בעמ,"י""ח",,1,8.90,0.36
1993,שוופס ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1994,ספרינג נקטר מנגו בננה מלון 1ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1995,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
1996,ספרינג אננס בננה  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1997,שעועית אפויה היינץ 453ג,דיפלומט בעמ,"י""ח",,1,8.90,2.17
1998,אטריות ביצים 3 צבעים חנוקי תמרים400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,3.73
1999,סלק בואקום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2000,כדורי שוקולד פרווה,קפולסקי אדל בעמ,"י""ח",,1,28.90,10.32
2001,עוגת גבינה רנסנס 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
2002,מנגט בינוני 4סמ,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,9.90
2003,"רוטב צילי מתוק ללא גלוטן 500מ""ל",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,2.38
2004,"רוטב טריאקי ללא גלוטן 300מ""ל",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,3.97
2005,טחינה בארכה גולמית מעודנת הריסה 310גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,12.60,4.06
2006,כרובית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2007,מלפפון אורגני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2008,עגבניות שרי קלמרים.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2009,סוכריה על מקל 31ג,גורי ע.ע.ע. בעמ,"י""ח",,1,4.90,15.81
2010,קשיו קלוי 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
2011,תערובת פיצוחים 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
2012,אל סבון 1לי מאסק+משאבה,דנשר (1963) בעמ,"י""ח",,1,13,13
2013,פרש ואנס רביעייה NATURAL CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
2014,"אלכהוג ל 30מ""ל פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11.90,39.67
2015,ברוקולי ארוז יחידה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2016,בצל ירוק,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2017,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2018,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2019,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2020,שיפודים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
2021,"פחם  שווה 10 ק""ג איכותי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,79.90,15.98
2022,רשת צלייה קטנה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
2023,מלקחיים ארוכים איכותיים למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2024,נודלס דקות 400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.48
2025,מאגדת זוג שוקולד חלב ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2026,מאגדת זוג שוקולד מריר  ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2027,פרסיל ג ל ירוק  2.5ליטר,גורי שיווק בעמ,"י""ח",,1,33.90,13.56
2028,סוד גיל כביסה טוטל ירוק  4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
2029,"הוואי תחליב רחצה 700 מ""ל יוגורט קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2030,"הוואי תחליב רחצה 700 מ""ל יוגורט שקדים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2031,"הוואי תחליב רחצה 700 מ""ל יוקרתי בניחוח ו",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2032,"הוואי תחליב רחצה 700 מ""ל קרם דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2033,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2034,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2035,"מיץ תפוזים 400מ""ל",פריניב תנובה***,"י""ח",,1,8.20,1.98
2036,מיץ תות בננה 400 מל פריניב.,תנובה בעמ ***,"י""ח",,1,8.20,8.20
2037,"מיץ קיווי אגס תפוח  400מ""ל",תנובה בעמ ***,"י""ח",,1,9.20,2.23
2038,שייק תמר בננה מופחת סוכר 1ליטר,תנובה בעמ ***,"י""ח",,1,14.90,14.90
2039,שייק תות בננה מופחת סוכר 1ליטר,תנובה בעמ ***,"י""ח",,1,14.90,14.90
2040,מיץ אשכולית אדומה סחוט 100% 1ל,פריניב תנובה***,"י""ח",,1,13.90,13.90
2041,סלקטד לבן יאנג  BUZZ מנגו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2042,סלקטד יאנג  BUZZ מוסקטו רימון,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2043,לחם אנגיל חיטה מלאה 750גר,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
2044,לחם צרפתי 100% כוסמין 600גר,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.65
2045,"שוופס מוגז תות ליים  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
2046,עין גדי מים מינרלים 0.5ליטר מארז שמיני,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12.90,2.63
2047,שוופס מוגז פירות ללא סוכר תות   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2048,שוופס מוגז פירות ללא סוכר תפוח   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2049,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
2050,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,7.50,5
2051,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
2052,"סודה שוופס 250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2053,שוופס 1.5ליטר,לפ לפ יפאורה שותפות מוגבלת לשי,"י""ח",,1,6.70,6.70
2054,"סנסודיין קלין פרש 75מ""ל  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
2055,"משחת פרודונטקס אולטרא קלין 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
2056,מוצרלה פרוסה 150ג,מחלבות גד,"י""ח",,1,17.90,11.93
2057,ריקוטה למריחה 5% טבעית,מחלבות גד,"י""ח",,1,9.90,4.95
2058,ריקוטה למריחה 5% עם בזיליקום,מחלבות גד,"י""ח",,1,9.90,4.95
2059,ריקוטה למריחה 5% עם פלפל ארבע עונות,מחלבות גד,"י""ח",,1,9.90,4.95
2060,בולגרית מעודנת 24% 250ג,מחלבות גד,"י""ח",,1,21.90,8.76
2061,פרוסות מוצרלה מעושנת 200ג,מחלבות גד,"י""ח",,1,18.50,9.25
2062,גרנה פדנו שבבים100ג,מחלבות גד,"י""ח",,1,13.90,13.90
2063,פרוסות גאודה 200ג,מחלבות גד,"י""ח",,1,19.90,9.95
2064,יוגורט יווני 600 גרם גד,מחלבות גד,"י""ח",,1,16.90,2.82
2065,חיתולי בייביסיטר  מידה 4+ 40יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2066,חיתולי בייביסיטר  מידה 6 34יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2067,סלנובה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,13.90,13.90
2068,קוביות סלק 550גר יכין,זנלכל בעמ,"י""ח",,1,7.90,1.44
2069,אריסה חריפה 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,5.96
2070,לימון בלאדי 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,14.90,5.96
2071,מאגדת זוג שוקולד לבן  ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2072,שוקולד מריר 60% 85ג חמישייה,כרמית תעשיות ממתקים בעמ,"י""ח",,1,16.90,19.88
2073,פתיתי טונה  בהירה בשמן קנולה אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
2074,פתיתי טונה  בהירה במי מלח אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
2075,פתיתי טונה  בהירה בשמן זית אריזת טו גו,שמן תעשיות בעמ,"י""ח",,1,9.90,9.90
2076,"שמן זרעי ענבים מזוכך 500מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,19.90,3.98
2077,שמן זרעי ענבים מזוכך 1ל עץ הזית,שמן תעשיות בעמ,"י""ח",,1,29.90,29.90
2078,חלה חצי מתוקה ארוזה אנגל.,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,2.78
2079,פס גבינה 500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
2080,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
2081,פרסיל קפסולות ג`ל 56יח`,גורי שיווק בעמ,"י""ח",,1,64.90,64.90
2082,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,35.90,35.90
2083,פרסיל דיסק  הלבנה וצבעוני 22יח,גורי שיווק בעמ,"י""ח",,1,35.90,35.90
2084,פטריות שמפיניון ארוז,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
2085,"תרסיס אלכוהול נובו 50מ""ל",סאסאטק אגשח בעמ,"י""ח",,1,11.90,23.80
2086,"תרסיס חיטוי 100מ""ל נובו.",סאסאטק אגשח בעמ,"י""ח",,1,14.90,14.90
2087,"שוקולד פרימיום 70% לל""ס 100גר בד""ץ תפוז",כרמית תעשיות ממתקים בעמ,"י""ח",,1,8.90,8.90
