,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
256,סירופ דיאט מנגו 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
257,סירופ דיאט אננס 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
258,סירופ דיאט תות 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
259,עגב. שלמות A2.5 יכין,זנלכל בעמ,"י""ח",,1,6.90,0.86
260,"אורז תאילנדי סוגת 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
261,"קמח מלא 1  ק""ג]סוגת[",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
262,"חיש אורז 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,15,15
263,בצק עלים  צרפתי מעדנות 1 קג,תנובה בשר,"י""ח",,1,21.90,21.90
264,בורקס גבינה מעדנות 800 ג`,תנובה בשר,"י""ח",,1,19.90,2.49
265,"בורקס מעדנות תפו""א",תנובה בשר,"י""ח",,1,19.90,2.49
266,"מלווח חיסכוני 1.4 ק""ג",תנובה בשר,"י""ח",,1,27.90,19.93
267,ריבועי בצק עלים,תנובה בשר,"י""ח",,1,24.90,3.11
268,בלינצ ס עלים,תנובה בשר,"י""ח",,1,28.90,4.13
269,"הוואי  אל סבון  נוזלי טרופי 3*500 מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
270,"סבון נוזלי שלישיה 500 מ""ל",הנקל סוד בעמ,"י""ח",,1,21,14
271,"הוואי אל סבון נוזלי   500 מ""ל*3",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
272,שמפו הוואי ורוד,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
273,קונדישינר הוואי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
274,מרכך  כביסה]סוד[,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
275,מרכך כביסה לתינוק 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
276,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
277,מרכך כביסה סוד 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
278,מרכך כביסה סוד צהוב 4 ל,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
279,מרכך כביסה סוד ורוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
280,מרכך כביסה כחול 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
281,שוקולד חלב עם פצפוצים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
282,טיטולים פרמיום שלב 6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
283,טיטולים  מקסי+,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
284,טיטולים ג`וניור,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,34.90,34.90
285,פה רול לימון,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
286,פה רול פור מאן,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
287,סודה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4,2.67
288,מטליות רב שימוש סנו סושי 9 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,1.21
289,סנפרש יבש,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
290,שקיות לפח אשפה 50יח ענק,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
291,אורביטול ילדים,החב הדרומית לשיווק,"י""ח",,1,6.90,4.76
292,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
293,סנופרש יבש ענק,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
294,סנופרש יבש,החב הדרומית לשיווק,"י""ח",,1,10.90,2.91
295,פוליויקס סנרייז 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
296,סנומוד צ יף,החב הדרומית לשיווק,"י""ח",,1,10.90,7.27
297,פוליויקס סחלבים 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
298,"סנו רסס ונגב מרסס 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.65
299,"קרמה מן  דאו גל  70מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,0.20
300,אנטי קאלק מרסס,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
301,"מטליות לניקוי רצפות סנו 3 יחידות, מארז",החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
302,כריות הפלא סנו סושי 4 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
303,סושי 60 שקיות אשפה,החב הדרומית לשיווק,"י""ח",,1,23.90,23.90
304,שניצל תירס 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,25.90,3.45
305,חטיפי כרובית  500 ג טבעול,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
306,"רקסונה ספריי נשים שאוור קלין 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,17.10,11.40
307,מארז סיף מיוחד,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
308,ג אמפ אשכוליות 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
309,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
310,פפסי 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
311,פאנק טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
312,סודה פירות יער 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
313,סודה אלדרברי ליצי 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
314,סודה אננס 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
315,טוניק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,8.90,5.93
316,סודה אבטיח 1.5ל,טמפו משקאות בעמ,"י""ח",,1,4.20,2.80
317,ג אמפ מנגו 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
318,"סיידר תרכיז 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,13.20,3.91
319,עינן קל 500 גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
320,ביסלי בצל אקסטרים חריף}קטן{,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,5.57
321,מנקה אסלות 1 ליטר 00,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
322,קפה טורקי כחול 100 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
323,קפה טורקי שלשות לנדוור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,7.30
324,מארז לנדוור טחון טורקי 3*100גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,9.95
325,קפה לנדוור לבוקר טחון,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
326,קפה לנדוור טעם אספרסו,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.50,8.50
327,קפה לנדוור אספרסו בואקום,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
328,"גלילונית ,50/70 60 יח",דנשר (1963) בעמ,"י""ח",,1,21.90,0.37
329,פפסי 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
330,סבן אפ 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
331,מירנדה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
332,7-UP דיאט  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
333,סבן אפ 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
334,"סבן אפ דיאט, 1.5 ליטר שישייה",טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
335,פפסי קולה }330 פחית{,טמפו משקאות בעמ,"י""ח",,1,3.80,1.06
336,"מירנדה 330 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.80,1.06
337,"סבן אפ 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.80,1.06
338,סבן אפ דיאט 330,טמפו משקאות בעמ,"י""ח",,1,3.80,1.06
339,"גולדסטאר פחית 500 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,8.10,1.56
340,מכבי 500 פחית.,טמפו משקאות בעמ,"י""ח",,1,7.50,1.44
341,גולדסטאר SLOW BREW בקבוק 330 שישייה.,טמפו משקאות בעמ,"י""ח",,1,41.90,20.25
342,ביסלי ירקות מוחמצים 55גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4.50,8.18
343,קוקי 10 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
344,קוקי ענק שקיות צלייה,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
345,פודינג שוקולד לבן]אסם[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.70,7.13
346,מרום גליל סינגל קברנה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
347,מרום גליל סינגל מרלו,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
348,מרום גליל סינגל שרדונה,טמפו משקאות בעמ,"י""ח",,1,39.90,5.28
349,תה מעושן רחב זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,44.90,4.49
350,פיין סלמי זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
351,סלמי פפרוני זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
352,מעושן איטלקי]זוגלובק[,זוגלובק שיווק בעמ,"ק""ג",,1,75.60,75.60
353,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,28.90,4.13
354,קוניאק זוגלובק שקילה,זוגלובק שיווק בעמ,"י""ח",,1,75.60,7.56
355,סרבלד זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,129.90,129.90
356,נקניק מבשר הודו,זוגלובק שיווק בעמ,"י""ח",,1,23.90,2.99
357,הודו נהריה זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,55.20,5.52
358,גולן-חזה מעושן}שקילה{,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
359,המבורגר זהב 400,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
360,כתף בקר מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
361,"וינר  טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
362,נקניקיות וינר טרי,זוגלובק שיווק בעמ,"י""ח",,1,15.90,3.18
363,נקנקיות זוגלובק חריפות גוי טרי,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
364,חזה עוף מעושן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
365,.פסטרממיה בדבש,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
366,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
367,פסטרמה חזה הודו ברביקיו,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
368,"נקניקיות חריפות 1 ק""ג קפואות",זוגלובק שיווק בעמ,"י""ח",,1,27.90,27.90
369,רוסטביף חצוי,זוגלובק שיווק בעמ,"ק""ג",,1,146.90,146.90
370,טורו כתף שקילה זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,110.90,110.90
371,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,"י""ח",,1,16.90,16.90
372,פסטרמה חזה עוף בגריל,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
373,פסטרממיה צלויה,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
374,פסטרממיה-מעושן,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
375,פסטרמה הודו תבור 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
376,פסטרמה הודו רומנית,זוגלובק שיווק בעמ,"י""ח",,1,76.90,76.90
377,חזה בקר מעושן ניו-יורק,זוגלובק שיווק בעמ,"י""ח",,1,110.90,110.90
378,שניצל מן  הצומח]זוגלובק[,זוגלובק שיווק בעמ,"י""ח",,1,30.90,30.90
379,קריספי סטיקס תירס 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,16.90,11.27
380,"נקניקיות  מן צומח 1ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,40.90,40.90
381,"קבב מן הצומח 1 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,29.90,29.90
382,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15,3.75
383,סלמי עממי}זוגלובק{שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,55.20,55.20
384,פסטרמה כפרית 1% שומן,זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
385,עוגיות  400ג טעמים שונים,ציון תורגמן בעמ,"י""ח",,1,11.90,2.98
386,טחון עוף טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
387,6טחון הודו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
388,אדג  ג ל נגד חתכים,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
389,אדג  ג ל רגיל 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
390,אדג  ג ל רגיש 200,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
391,אדג  ג ל לריכוך,דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
392,"אדג  ג ל לבן לניקוי עור הפנים 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,17.90,8.95
393,כבד  פטם}קפוא{,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
394,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
395,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
396,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
397,כבד עוף קפוא,תנובה בשר,"ק""ג",,1,12.90,12.90
398,כרעיים עוף טרי(קצביה )**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,27.90,27.90
399,כנפיים פטם  עטרה]קפוא[,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
400,משחה לתינוק 100 ג` דוקטור פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16,16
401,מי עדן בייבי שישיה 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,15.80,9.33
402,"מי עדן 750 מ""ל.",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.80,0.47
403,"מי עדן שישייה ג ים 750 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,17.70,3.53
404,ספיד סטיק גבר ירוק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,41.50
405,"אלמקס לילדים 75מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,14.90,19.87
406,אלמקס שטיפת פה,ש.שסטוביץ בעמ,"י""ח",,1,26.50,6.63
407,"שמפו דק ועדין 700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
408,"תחליב רחצה 750 מ""ג ורוד",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
409,"תחליב רחצה 750 מ""ג ירוק",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
410,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
411,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
412,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
413,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
414,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
415,שמפו נקה 7 ומרכך לסירוק קך,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
416,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
417,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,10.90
418,אקונומיקה סמיכה 4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,13.90,3.48
419,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
420,ג`ל כביסה ירוק 3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
421,ג`ל כביסה כחול  3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
422,נ.כלים לימון 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
423,נ.כלים קלאסי 1.6  ל`טאצ,סאסאטק אגשח בעמ,"י""ח",,1,11.90,7.44
424,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
425,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
426,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
427,מרכך כביסה ורוד 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
428,מרכך כביסה סגול 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
429,מרכך כביסה צהוב 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
430,מרכך פרמיום פנטזי 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
431,מרכך פרמיום סנשואל 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
432,ניקוי חלונות 1 ל`  טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,8.90,8.90
433,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
434,מרכך כביסה מרוכז פרםיום מיסטרי  1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,15.90
435,נוזל רצפות מלון בוטיק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
436,נוזל רצפות ספא מפנק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
437,נוזל רצפות 2ליטר פרקט טאצ,סאסאטק אגשח בעמ,"י""ח",,1,18.90,9.45
438,אקונומיקה טאצ 4 ליטר,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
439,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
440,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
441,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
442,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
443,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
444,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
445,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
