,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1920,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
1921,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
1922,"נשר בירה 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,5,0.76
1923,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1924,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.90,1.34
1925,איגל בקבוק חוזר 500 מייל,טמפו משקאות בעמ,"י""ח",,1,5.10,0.78
1926,"גולדסטאר מארז 1/6 500מ""ל חוזר",טמפו משקאות בעמ,"י""ח",,1,33.90,8.90
1927,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.50,1.26
1928,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7.90,5.27
1929,נשר מאלט 330 שישיה,טמפו משקאות בעמ,"י""ח",,1,29,13.74
1930,עוגת תפוז ]450אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1931,עוגת שוקולד]אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1932,עוגת שיש]אחווה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1933,מאפין ממולא שוקולד 50 ג,אחדות בעמ,"י""ח",,1,1.50,0.38
1934,מאפין במילוי תות,אחדות בעמ,"י""ח",,1,1.50,3
1935,עוגת שמרים 400 גרם,אחדות בעמ,"י""ח",,1,11,2.75
1936,עוגת שמרים במילוי קרם קינמון 400 גרם,אחדות בעמ,"י""ח",,1,11,2.75
1937,עוגת תפוח ממולאת 450גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
1938,מס  1 לניקוי חלונות 1 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,6.90,6.90
1939,שקית 20 בלונים פסטל.,שמחה זה אנחנו,"י""ח",,1,5.90,5.90
1940,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1941,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1942,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1943,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1944,שמפו 10  סירוק קל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1945,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1946,מרכך 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1947,רולאון נושם  2 קרליין פ. דיל,החב הדרומית לשיווק,"י""ח",,1,14.90,19.87
1948,טיטניום ICE דאו  תרסיס,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
1949,דאודורנט ME DARE,החב הדרומית לשיווק,"י""ח",,1,21,12
1950,"בורקס תפו""א פילסברי",ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1951,קרואסון ביס שוקולד שקילה,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1952,גביניות פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1953,קרואסון  פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1954,לחמניה פרנה.,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4,4
1955,פרצל,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.90,3.27
1956,עוגת שמרים גבינה,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,4.38
1957,מארז 10 יח מיני פיתות פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,8.90,8.90
1958,פיתות מארז 5 יח אסלי פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,6.90,6.90
1959,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1960,לחמניה שמינייה דגנים,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.90,2.60
1961,פתית פאן כפרי 10 יח,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12.90,12.90
1962,חלה מתוקה קלועה אפויה(אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,2.11
1963,מיץ אשכוליות אדומות 1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,14.80,14.80
1964,"לבן 150  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,1.08,0.72
1965,"שניצל אמיתי ביתי כשל""פ",תנובה בשר,"י""ח",,1,42.90,6.13
1966,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1967,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1968,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1969,צלחות קטנות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,4.60,0.09
1970,קעריות אובליות 25 המותג,דין שיווק *****,"י""ח",,1,4.10,0.16
1971,צלחת עמוקה 50 יח  המותג,דין שיווק *****,"י""ח",,1,11.90,0.24
1972,צלחת גדולה צבעונית המותג 25,דין שיווק *****,"י""ח",,1,8.90,8.90
1973,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
1974,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
1975,קעריות אובליות צבע המותג,דין שיווק *****,"י""ח",,1,4.40,0.18
1976,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,10,10
1977,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,19.90,19.90
1978,קרוטונים מתובלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.90,4.73
1979,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1980,עוגת הבית תפוח עץ עם פרור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.23
1981,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
1982,דייסלה אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1983,דייסה סולת מטרנה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1984,"דייסת וניל בד""צ 200 גרם",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1985,סופרמן משחת שיניים לילדים,גורי ע.ע.ע. בעמ,"י""ח",,1,10.70,10.70
1986,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1987,פינוק קונדישנר לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1988,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1989,פינוק שמפו+קונדישינר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1990,שמפו רצפות 4 ליטר מרענן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.50,4.63
1991,זרעי צ יה 150ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,7.27
1992,ליסטרין קול מינט 500,שקד תבל בעמ,"י""ח",,1,19.90,3.98
1993,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,19.90,3.98
1994,"בלנאום הרמל 500 מ""ל",שקד תבל בעמ,"י""ח",,1,64.90,32.45
1995,שניצלונים]עוף  טוב[,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,17.90,2.56
1996,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
1997,גבינת איבריקו למעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,102,102
1998,מיני קוקיס-שוקו   צ יפס 600גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1999,מוסר מנות קורבינה ארוז,האקדמיה לבשר בעמ,"ק""ג",,1,59.90,59.90
2000,דג נילוס פרוס ארוז,האקדמיה לבשר בעמ,"ק""ג",,1,59.90,59.90
2001,פילה סלומון אטלנטי קפוא,האקדמיה לבשר בעמ,"ק""ג",,1,69.90,69.90
2002,דג טונה פרוס ארוז.,האקדמיה לבשר בעמ,"ק""ג",,1,39.90,39.90
2003,דג סלמון מנות קפוא,האקדמיה לבשר בעמ,"ק""ג",,1,79.90,79.90
2004,בדין דפי מרכך כחול-40,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15,0.38
2005,"ג""לטין  ווילגר  28 ג",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,35.36
2006,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.98
2007,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,2.29
2008,"סיגרים בשר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
2009,"סיגרים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
2010,אגרול סיני,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
2011,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
2012,"פסטלים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
2013,"פלאפל 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
2014,המבורגר מזרחיטיוון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
2015,המבורגר טיבון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
2016,קשקבל בשלה שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,95.90,95.90
2017,לנדנה פסטו ירוק נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,142.90,142.90
2018,גבינה מנצ`גו שקיל.,נטו מלינדה סחר בעמ,"ק""ג",,1,169.90,169.90
2019,מיני מיני שניצלונים בציפוי שומשום,תנובה בשר,"י""ח",,1,26.90,26.90
2020,שניצל ג ונגל 700 גרם,תנובה בשר,"י""ח",,1,36.90,5.27
2021,מיני מיני שניצלונים בציפוי פריך,תנובה בשר,"י""ח",,1,26.90,26.90
2022,שניצל דק בציפוי צ`יפס 700גר`,תנובה בשר,"י""ח",,1,41.90,5.99
2023,מאמא עוף בציפוי מעודן,תנובה בשר,"י""ח",,1,41.90,5.99
2024,שניצל אמיתי }700מאמא עוף{,תנובה בשר,"י""ח",,1,41.90,5.99
2025,מאמא עוף כוכבים,תנובה בשר,"י""ח",,1,36.90,5.27
2026,טבעות עוף מאמא עוף,תנובה בשר,"י""ח",,1,36.90,5.27
2027,קציצות עוף 700גרם,תנובה בשר,"י""ח",,1,32.90,4.70
2028,רצועוף שומשום 650גר`,תנובה בשר,"י""ח",,1,40.90,6.29
2029,חומוס עם טחינה 150.,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.93
2030,חומוס עם חריף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.93
2031,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2032,כרובית ארוז  800 גרם,אחים חמוי בעמ22243,"י""ח",,1,12.90,1.61
2033,גבינה ברי לרוסטיק,נטו מלינדה סחר בעמ,"ק""ג",,1,126.20,126.20
2034,"גולדסטאר פחית 500 מ""ל לט מסונן",טמפו משקאות בעמ,"י""ח",,1,9,1.74
2035,"פיקסי קוקוס אננס 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.20,3.27
2036,היינקן בירה  500 פחית,טמפו משקאות בעמ,"י""ח",,1,12.40,2.42
2037,"סודה טמפו 275 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
2038,"סודה ביטר לימון 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,4.30,1.45
2039,"גולדסטאר פחית 500 מ""ל Slowbrew 10%",טמפו משקאות בעמ,"י""ח",,1,8.50,1.64
2040,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,32.90,1.57
2041,סודה אננס 1.5ליטר רביעייה.,טמפו משקאות בעמ,"י""ח",,1,9.90,1.65
2042,סודה 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,15.90,1.77
2043,מארז שמינייה מסטיק 5 טעם אבטיח,לפ מרס מולטיסיילס ישראל,"י""ח",,1,17,17
2044,מארז שמינייה מסטיק 5 טעם ספירמינט,מרס ריגלי ישראל בעמ,"י""ח",,1,17,17
2045,גריסיני 200 גרם,דיפלומט בעמ,"י""ח",,1,8.90,4.45
2046,פירורי גריסיני,דיפלומט בעמ,"י""ח",,1,6.50,3.25
2047,פירורי גריסיני זהב 200ג,דיפלומט בעמ,"י""ח",,1,6.10,3.05
2048,בקבוק גדול שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
2049,מטבוחה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
2050,סלט עלי בייבי 120גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,9.92
2051,"חסה ערבית , אייסברג 300גר שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,11.90,3.97
2052,סלט המושבה 450גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,2.87
2053,חומוס אחלה לניגוב 750 ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,1.72
2054,"רקאנטי יסמין אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,31.90,4.21
2055,כפפות גומי,גורי מוצרי צריכה בעמ,"י""ח",,1,7.10,7.10
2056,אושן ספריי חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.20,12.20
2057,לחם שבעה דגנים קל 500גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
2058,לחם רוסי שיפון עגול 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
2059,לחם רוסי שיפון כהה 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
2060,נר אוירה,מוסקו בעמ,"י""ח",,1,19.90,19.90
2061,רחנים,מוסקו בעמ,"י""ח",,1,11.90,11.90
2062,תפוצ יפס אקסטרא 55 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.09
2063,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2064,שוקולד חלב בטעם תות,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
2065,"תפוצ יפס קראנץ טבעי 200ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,11.50,5.75
2066,שוקולד ספלנדיד,שטראוס גרופ בעמ,"י""ח",,1,11.50,11.50
2067,"בפלות 1.250ק""ג",שטראוס גרופ בעמ,"י""ח",,1,23.90,19.12
2068,וופל שחור לבן 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
2069,טוב טעם 20 יח  מגדים,שטראוס גרופ בעמ,"י""ח",,1,21.90,3.65
2070,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2071,פרה במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2072,"קפה שחור קלוי 1 ק""ג  ואקום עלית",שטראוס גרופ בעמ,"י""ח",,1,49.90,49.90
2073,תפו ציפס גריל 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
2074,וופל פירורים גבינה,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
2075,שוקולד אוורירי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
2076,ממרח שוקולד פרה 850 ג,שטראוס גרופ בעמ,"י""ח",,1,17.90,2.11
2077,"מאסט ספירמינט ללא סוכר 28גר כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
2078,רולדה קוקוס,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.83
2079,"שוופס סודה 250 מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.20,1.16
2080,ספרינג רימונים קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
2081,ערגליות שוקו 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,3.63
2082,נייר טואלט טאצ 48 גליל,שניב תעשיות נייר בעמ,"י""ח",,1,39.90,0.05
2083,מפיון צאץ,שניב תעשיות נייר בעמ,"י""ח",,1,3.90,0.02
2084,מפיות  טאצ `100יח`צבעוני,שניב תעשיות נייר בעמ,"י""ח",,1,4.90,0.05
2085,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
2086,K.D מוסקט כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
2087,סלקטד קברנה  סובניון 0.75,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2088,סלקטד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2089,"PC מרלו פ.קולקשיין 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,4.63
2090,VINO אדום כרמל 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
2091,VINO לבן כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
2092,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,35,4.63
2093,יין אדום עתיק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,2.61
2094,סלקטד רוזה  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2095,".יין מוסקטו   סלקטד 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2096,סלקטד קברנה מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2097,פילה נסיכת הנילוס פרוס,בלדי בעמ,"ק""ג",,1,59.90,59.90
2098,גרעינים שחורים 170גר,זארובי פיצוחי הגליל,"י""ח",,1,4.90,2.88
2099,קאשיו טבעי 100גר,זארובי פיצוחי הגליל,"י""ח",,1,9.90,9.90
2100,רוטב פלפל צוימה,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,8.05
2101,אוליביה רצועות עגב. מיובשות ושום,תנובה בעמ ***,"י""ח",,1,12.90,7.17
2102,רוטב סויה קלאסיק,גורי מוצרי צריכה בעמ,"י""ח",,1,15.90,5.48
2103,רוטב טריאקי עשיר,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,4.97
2104,אוזניים מתוקות שקיל,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
2105,לחמניה פילסברי קשר.,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
2106,בייגל שונים פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.90,4.90
2107,בגט ארוך לבן (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.50,1.80
2108,בגט כפרי (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.50,4.50
2109,קוקיס שוקולד לבן שקיל,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,49.90,49.90
