,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2762,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2763,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2764,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2765,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
2766,עמבה  הודית אורגינלית 500,נאמן לאורך זמן בעמ,"י""ח",,1,8.50,1.70
2767,"סירופ מלבי 750מ""ל רוזטה",נאמן לאורך זמן בעמ,"י""ח",,1,15.90,2.12
2768,"טורטיה מחיטה מלאה 20ס""מ 8יח",נאמן לאורך זמן בעמ,"י""ח",,1,9.90,3.09
2769,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,"י""ח",,1,23.90,4.43
2770,ערמונים 100גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,5.90,5.90
2771,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2772,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
2773,תורמוס יכין,זנלכל בעמ,"י""ח",,1,6.90,1.25
2774,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5.90,1.07
2775,רוטב נפוליטנה 260 גר`פלסטיק.,זנלכל בעמ,"י""ח",,1,3.80,1.46
2776,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
2777,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
2778,"צ`יפס בטטה טבעי 100גרם כשל""פ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,9.90
2779,פילה טונה ללא עור פרוס 800גר,בלדי בעמ,"י""ח",,1,49.90,6.24
2780,מנות סלמון נורבגי 625 גרם,בלדי בעמ,"י""ח",,1,59.90,9.58
2781,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2782,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2783,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2784,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
2785,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2786,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
2787,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.70,44.70
2788,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
2789,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
2790,"ויסוצקי ICE לימון לואיזה 350מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,1.40
2791,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
2792,ספרייט 1.5ל 5+1 zero,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
2793,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2794,פרימור ענבים  1.5ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,3.93
2795,פרימור לימונים 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2796,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
2797,פרימור מנגו  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,5.90,3.93
2798,מים בטעמים 1.5ל סברס,דנשר (1963) בעמ,"י""ח",,1,5.90,3.93
2799,נקטר פרימור עגבניות 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
2800,שניצל כלי תחבורה מאמא עוף 700ג,תנובה בשר,"י""ח",,1,36.90,5.68
2801,פסט א-לה רומא  סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2802,חגיגה אסייתית   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
2803,תן צ אפ פריות קטשופ 70 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.70,6.17
2804,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2805,אבקת בצל 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2806,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2807,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2808,"גריסי פנינה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,8.90
2809,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
2810,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
2811,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2812,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2813,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2814,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
2815,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2816,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2817,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
2818,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2819,כפפות לטקס,שונות /שרות,"י""ח",,1,24.90,24.90
2820,כוסות חד פעמי שתיה חמה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2821,טונה סטארקיסט  לייט עשבי תיבול  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
2822,מטליות חיטוי וניקוי יסודי 99.9% 1/3,החב הדרומית לשיווק,"י""ח",,1,19.90,6.63
2823,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,24.90,8.30
2824,כיף סבון מוצק רביעייה,החב הדרומית לשיווק,"י""ח",,1,10,2.50
2825,קרמה רול-און קלאסי,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
2826,קרמה ספריי אורכידאה,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
2827,מולטי גריין עם פירות 300ג המותג,דין שיווק *****,"י""ח",,1,13.90,4.63
2828,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,21.90,21.90
2829,קורנביף 120ג,תנובה בשר,"י""ח",,1,19.90,16.58
2830,מעמול 600 גרם מגש אחווה,אחדות בעמ,"י""ח",,1,11.90,1.98
2831,סירופ אננס 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2832,סירופ ענבים 4ל אחדות,אחדות בעמ,"י""ח",,1,23.90,5.98
2833,"טחינה  אחווה  משומשום מלא 1 ק""ג",אחדות בעמ,"י""ח",,1,19.80,19.80
2834,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2835,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
2836,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
2837,קפסולות קפה לנדוור ריסטרטו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2838,קפסולות קפה לנדוור קלאסיק  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2839,קפסולות קפה לנדוור סופרימו  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
2840,גבינה גאודה פרוסות 200גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10,5
2841,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
2842,שלישיית עגבניות מרוסק.400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
2843,שפרוטים  מעושנים בשמן 190גר`,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,5.56
2844,"תרסיס שמן קנולה 186 מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,14.90,5.96
2845,"שמן זית כתית מעולה 750מ""ל אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,31.90,4.25
2846,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2847,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2848,צימוק לבן שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
2849,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2850,שיבולת שועל דקה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2851,שיבולת שועל עבה להכנה מהירה 500 ג`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.18
2852,מואי עוגיות קקאו ושוקולד עם קרם ברולה1,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
2853,קרם גוף פנינה 4,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,5.73
2854,"סבון 500מ""ל שלישייה פנינה",פנינה רוזנבלום בעמ,"י""ח",,1,14.90,29.80
2855,"צלחות גדולות *50 ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2856,"צלחות קטנות""שווה ""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.11
2857,קערה אובלית 25  יח`לבן,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.10
2858,"לפתניה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.70,0.11
2859,"מרקיה""שווה""לבן 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,0.21
2860,"צלחת   עמוקה""שווה""30יח לבן",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
2861,"כוסות ח""פ פלסטיק 100""שווה"".",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.60,0.05
2862,כוסות יין 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,2.90,2.90
2863,"צלחת גדולה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2864,"צלחת   קטן""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
2865,"קערה אובלית    צבעונית""שווה""25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.16
2866,"לפתניה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,0.13
2867,"מרקיה  ""שווה"" צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.28
2868,"צלחת   ענק""שווה""צבעוני 25",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.48
2869,"סכינים   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2870,"כפות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2871,"כפיות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2872,"מזלגות   שקוף""שווה""50",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.16
2873,כוסות  נייר גודל 4שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,4.90,0.49
2874,לבבות דקל חתוך  400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.98
2875,מפת שולחן 1/6 עבה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.65
2876,מפות שולחן 8* עבה במיוחד 1.35/2.4 מ`שו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.40
2877,"שקיות אפור ""75/90  שווה""20 יח`ממוחזר.",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
2878,"כפפות  לטקס ""S  שווה""עם אבקה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,18.90,0.24
2879,תבניות נייר אינגליש 1/5,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2880,תבניות נייר מרוגעות 1/4,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2881,תבניות מאפינס גדולים  40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.20
2882,מפיות נייר 1/80 מעוטרות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.07
2883,גפרור אקסטרה לארג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2884,מדליק פחם ראש גפרור  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2885,"כפפות  ויניל ""L  שווה""100יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17.90,0.18
2886,סרדינים ברוטב עגבניות  125גר שווה מרוק,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,3.92
2887,אנשובי ארוך בפח בשמן חמניות 77ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.66
2888,אנשובי צנצנת שמן חמניות  100ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,10.90
2889,"צלחת קטנה קשופה  ""שווה"" 20יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.35
2890,בצק פילו 500גר,תנובה בשר,"י""ח",,1,21.90,4.38
2891,בורקס  יפו מעדנות גבינה 600ג,תנובה בשר,"י""ח",,1,17.90,2.98
2892,"בורקס יפו מעדנות תפו""א  600ג",תנובה בשר,"י""ח",,1,15.90,2.65
2893,"בצק עלים מופחת שומן 1ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
2894,עוגת קראנץ שמרים שוקולד קפוא,תנובה בשר,"י""ח",,1,19.90,3.98
2895,"בורקס תפו""א  מופחת שומן 800ג",תנובה בשר,"י""ח",,1,22.90,2.86
2896,חטיפי פיצה  עם זיתים מעדנות,תנובה בשר,"י""ח",,1,32.90,4.63
2897,"מטרנה צמחית שלב2 בד""צ",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,59.90,8.56
2898,"להבונים 50 שקית  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2899,מטליות ניקוי כללי *9 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.77
2900,כריות יפניות רביעייה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2901,ממרקות מתכת  4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
2902,מפת שולחן אלבד עם ראנר   שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,5.90,5.90
2903,גליל אלבד חלק 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,24.90,24.90
2904,גליל אלבד עם ראנר 20 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,,,1,29.90,29.90
2905,טורטיה 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2906,טורטיה 6יח 420ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2907,טורטיה קמח מלא 8יח 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2908,"רוטב סויה 500מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.13
2909,"רוטב טריאקי 300מ""ל     שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.58
2910,"רוטב צילי חריף  700מ""ל    שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,1.13
2911,"נר נשמה פחית ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
2912,נייר אפיה 50יח איכותי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.20
2913,רדיד אלומיניום קצר כוכבים  גבוה/עבה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,18.90,1.89
2914,רדיד אלומיניום ארוך כוכבים שווה 16M,ח.כהן סוכנות מזון ומשקאות בע,,,1,21.90,2.19
2915,קערת סלט ענקית 10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.79
2916,"כוסות חד פעמי מעוטרות 40יח 285מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.22
2917,"נר נשמה שבועי  בזכוכית""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
2918,סכינים כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2919,כפיות  כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2920,כפות כסופות 20יח  שווה.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.20
2921,קערה שקופה בגדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2922,קערה אובלית שקופה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2923,נרות שבת מספרים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2924,נייר טישו 1/5 דו שכבתי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,2.18
2925,קורנפלור 500ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,2.30
2926,לקקנים בטעם קולה 220ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.20,4.60
