,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1486,"אלביב שמפו 6 שמנים מופלאים 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,2.52
1487,"אלביב מרכך 6שמנים יבש מאוד 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1488,אלביב מג`יק  ריטאצ`בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1489,אלביב מג`יק  ריטאצ`שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1490,אלביב מג`יק  ריטאצ`חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1491,אלביב מג`יק  ריטאצ`חום בהיר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1492,אלביב מג`יק  ריטאצ`בלונד בז`,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1493,"אלביב טוטאל ריפר 5   600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1494,"אלביב מרכך טוטאל ריפר 5 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1495,"אלביב מסכה לשיער 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1496,"אלביב מסכה לשיער קרטין 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1497,מסיכה  שחורה לניקוי עמוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1498,מסיכה  ירוקה לטיהור העור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1499,מסיכה  אדומה עם גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1500,"אלביב שמפו ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1501,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1502,דרמו פיור קלי תרחיץ אדום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1503,דרמו פיור קלי תרחיץ שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1504,דרמו פיור קלי תרחיץ ירוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1505,לוריאל מי פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1506,לוריאל מי פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1507,קרם לעור רגיש לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1508,פרחים חלב פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1509,פרחים חלב פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1510,לוריאל ג`ל רחצה לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,34.90
1511,מגבונים להסרת איפור לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1512,מגבונים להסרת איפור לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1513,"מן אקס דאו סנסיטיב קונט 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1514,"דרמו פיור קלי מסכה כחולה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1515,"דרמו פיור קלי מסכה צהובה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1516,"אלביב שמפו חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1517,"אלביב מרכך חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1518,"אלביב מסכה חימר 150מ,ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1519,"קרם דרמו שוגר סקראבס הזנה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1520,"קרם דרמו שוגר סקראבס זוהר 50מ""ל.",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1521,"קרם דרמו שוגר סקראבס ניקוי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1522,"קרם לחות לוריאל שמן קוקוס 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1523,אלביב מסכה 6 שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1524,"אלביב שמפו אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1525,"אלביב שמפו ארגנין   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1526,"אלביב שמפו טוטל ריפר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1527,"אלביב מרכך ארגנון  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1528,"אלביב מרכך קטוטל ריפר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1529,"אלביב שמפו טוטל ריפר 2ב1   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1530,"אלביב שמפו קולור   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1531,"אלביב מרכך קולור  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1532,"אלביב שמפו ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1533,"אלביב שמפו חימר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1534,"אלביב שמפו 6 שמנים   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1535,"אלביב מרכך 6 שמנים 550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1536,"אלביב מרכך ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1537,"אלביב מרכך חימר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1538,"אלביב מרכך אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1539,"אלביב שמפו קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1540,"אלביב מרכך קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1541,אלביב שמפו דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1542,אלביב מרכך דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1543,ג`ל ניקוי גרניה ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1544,"גרנייה מינרל דאו ספריי טורקיז 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1545,"גרנייה מינרל דאו ספריי סגול 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1546,גרנייה מינרל דאו רול טורקיז,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1547,גרנייה מינרל דאו רול סגול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1548,מסיר איפור עמיד במים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
1549,"גרנייה אינביזי דאו רול און קול 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1550,גרנייה רול קלאם,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1551,"גרנייה אינביזי רול און קונטרול 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1552,"גרנייה אינביזי דאו ספריי קול 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1553,"גרנייה אינביזי דאו ספריי קלם 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1554,"גרנייה אינביזי דאו ספריי מקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1555,פיור פירות ג`ל גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1556,גרנייה דאודורנט כל הסוגים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1557,גרניה פיור 2ב1ש גל ניקוי+מסיר איפור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1558,גרניה פיור פחם ג`ל גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1559,גרניה פיור פחם ג`ל ניקוי גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1560,גרנייה מי מיסלר הכל ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1561,"גרנייה אינביזי דאו ספריי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1562,"גרנייה אינביזי דאו רול און 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1563,דאו גרניה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1564,300גרנייה דאו רול קול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1565,גרנייה דאו רול קונטרול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1566,גרנייה דאו ספריי פריחה רעננה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1567,גרנייה דאו ספריי כותנה עדין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1568,דאו רול פרוטקשן 6 כותנה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1569,גרנייה רול און פריחה רעננה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1570,גרנייה רול און כותנה עדין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1571,דאו רול פרוטקשן 6 פלורל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1572,גרנייה פיור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1573,"גרנייה מינרל דאו ספריי אקשן 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1574,דאו גרניה אקשן קונטרול טרמיק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1575,"גרנייה פיוראקטיב 3ב1 פחם 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1576,גרנייה פיור ניקוי 3ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1577,גרניה טישו מסק רימונים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1578,גרניה טישו מסק תה ירוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1579,גרניה טישו מסק קמומיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1580,גרנייה פיור אקטיב מברשת,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1581,"גרנייה אינביזי דאו ספריי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1582,דאו לול פיור אקטיב,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1583,קרם לחות לוריאל דבש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1584,קרם לחות לוריאל תה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1585,קרם לחות לוריאל ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1586,קרם לחות לוריאל ורד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1587,ג`ל ניקוי גרניה דבש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1588,בוטניקל טונר ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1589,בוטניקל טונר דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1590,בוטניקל טונר ורדיםגרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1591,בוטניקל חלב פנים ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1592,בוטניקל חלב פנים דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1593,בוטניקל חלב פנים ורדים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1594,גרניה טישו פחם תה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1595,גרניה טישו אצות,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1596,דאו רול מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1597,דאו ספרי מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1598,נאוטיקה דאו ספריי,דנשר (1963) בעמ,"י""ח",,1,29.90,29.90
1599,"נאוטיקה דאו ספריי קלאסיק 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1600,"נאוטיקה דאו ספריי וויאז 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1601,"אדידס ספריי גברים אדיפיור 200מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1602,"אדידס ספריי לנשים אדיפיור 150מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1603,"ספריי גברים אדידס  200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1604,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1605,"ספריי גברים דרי מקס A3 פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1606,"ספריי גברים A3 דריי מקס קונטרול 200 מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1607,ספריי גברים דרי מקס אינטנסיב A3,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1608,דאו`ספריי לגבר דרי מיקס,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1609,"ספריי נשים A3 דריי מקס פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1610,ספריי נשים A3 דריי מקס פרו קליר 200,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1611,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1612,צבעי שיער שחור כחול סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1613,צבעי שיער בלונד כסוף סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1614,צבעי שיער חום כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1615,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1616,צבעי שיער חום בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1617,צבעי שיער בלונד כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1618,צבעי שיער  בלונד בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1619,צבעי שיער בלונד בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1620,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1621,צבעי שיער ערמונים סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1622,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1623,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1624,צבעי שיער  חום מבריק סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1625,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1626,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1627,צבעי שיער בלונד אפור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1628,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1629,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1630,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1631,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1632,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1633,צבעי שיער שחור סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1634,צבע לשיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1635,קיט שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,38,38
1636,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,38,38
1637,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1638,צבעי שיער  נוגט סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1639,צבעי שיער  ערמונים בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,23.90,23.90
1640,צבעי שיער  בלונד בהיר מאוד סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
