,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2251,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2252,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,10.90,1.45
2253,סנסודיין פרונמל 75,גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,24.80
2254,קרמה ג ל גילוח כחול,החב הדרומית לשיווק,"י""ח",,1,14.40,7.20
2255,סנו מדיק  ג ל ניקוי ידים אלוורה 100 מייל,החב הדרומית לשיווק,"י""ח",,1,12.70,12.70
2256,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.50,3.38
2257,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.50,3.38
2258,תפוגן ביסבול טבעי 700 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.70,1.96
2259,תפוגן ביסבול תירס,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.70,1.96
2260,"ליסטרין טאגד  500 מ""ל",שקד תבל בעמ,"י""ח",,1,23,4.60
2261,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,10.30,3.12
2262,סוכרלייט נוזלי,שטראוס גרופ בעמ,"י""ח",,1,22.50,10.23
2263,זית סורי מבוקע עם לימון כבוש  220גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,2.27
2264,זית קלמטה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,6.35
2265,שמן זית  זיתא כתית מעולה טעם מודגש 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,32.40,4.32
2266,זית גראנדה 215 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,6.35
2267,מיקס זית ירוק וזית קלמטה 215ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,12.70,5.91
2268,שמן זית זיתא  קורנייקי כתית.מעולה 750,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,31.50,4.20
2269,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,"י""ח",,1,10.10,2.73
2270,שיני שום צנצנת,תומר יבוא ושיווק מזון,"י""ח",,1,7.90,2.39
2271,"רסק תפו""ע דיאט 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,10.20,10.20
2272,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
2273,אל אם פורוורד בודד,פיליפ מוריס בעמ,"י""ח",,1,25.60,25.60
2274,פרלמנט בלו,פיליפ מוריס בעמ,"י""ח",,1,323.90,323.90
2275,שוקולד שישייה פוזיטיב חלבה 144גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,14.40,14.40
2276,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,10.20,10.20
2277,נייר טואלט ג`מבו 24 גל`,החב הדרומית לשיווק,"י""ח",,1,34.10,0.04
2278,סנו 00 לאמבטיה 1 ל`.,החב הדרומית לשיווק,"י""ח",,1,8.50,8.50
2279,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,38.40,6.40
2280,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
2281,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2282,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2283,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2284,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
2285,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,9.20,2.63
2286,בונזו גוי עצם מעושנת עור עוף 165ג,דיפלומט בעמ,"י""ח",,1,15.80,5.27
2287,מנצ`יס 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,9.20,2.63
2288,מישמש 350ג,זארובי פיצוחי הגליל,"י""ח",,1,11,3.14
2289,מינימוטו{בוטנים אמריקאיםג}170,זארובי פיצוחי הגליל,"י""ח",,1,4.20,1.50
2290,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,12.60,8.40
2291,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,12.60,8.40
2292,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,12.70,7.47
2293,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,13.60,8
2294,תמרים מובחרים  350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
2295,"גפרור ארוך 95מ""מ",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.40,6.40
2296,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,17,4.25
2297,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,9.30,6.89
2298,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,9.30,6.89
2299,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,9.30,6.89
2300,קבנוס טעם בצל 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,10.60,7.85
2301,"נקניקיות ג`מבו 1.5 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,21.30,14.20
2302,סלמי תה פפרוני 360ג,זוגלובק שיווק בעמ,"י""ח",,1,17,4.72
2303,פסטרמה בדבש  120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2304,קבנוסטיקס טבעי 50גר`,זוגלובק שיווק בעמ,"י""ח",,1,8.50,17
2305,פסטרמה חזה עוף 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,11.90,9.92
2306,קבנוסטיקס בטעם סיציליאני 50 גרם,זוגלובק שיווק בעמ,"י""ח",,1,9.30,9.30
2307,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,11.33
2308,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,11.33
2309,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,17,11.33
2310,פלסטר בגליל+דיספנסר 2.5,הו רפואה,"י""ח",,1,10.20,10.20
2311,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,5.10,5.10
2312,שקד מולבן חצוי 100גר,דין שיווק וקליהבעמ,"י""ח",,1,10,10
2313,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,12.70,12.70
2314,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.10,5.10
2315,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.50,1.52
2316,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.30,0.66
2317,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
2318,שוופס מ.פירות  אשכולית אדומה 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.70,3.80
2319,שוופס  RUSSCHIAN,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,8.50,8.50
2320,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
2321,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.30,3.53
2322,יין פרימייר לבן ריזלינג קולומברד,טמפו משקאות בעמ,"י""ח",,1,21.40,2.82
2323,"יוגורט  עיזים טבעי  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
2324,"יוגורט  עיזים עם תות 150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
2325,"יוגורט  עיזים עם פירות יער  150מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,5,3.33
2326,יוגורט עיזים  טבעי 1ל בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,18.60,18.60
2327,"קיש בטטה מוכן כשל""פ",חמים וטעים בעמ,"י""ח",,1,46.90,46.90
2328,"קציצות סלק  טבעוני כשל""פ",חמים וטעים בעמ,"י""ח",,1,46.90,46.90
2329,ג`ל נוזלי לניקוי אסלות ניחוח אורנים,דין שיווק *****,"י""ח",,1,7.60,7.60
2330,שקיות אשפה  +75*90שרוך 10 יח,דין שיווק *****,"י""ח",,1,6.80,0.68
2331,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,23.70,0.24
2332,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,8.50,0.06
2333,שקיות אוכל בגליל 200 יח,דין שיווק *****,"י""ח",,1,6.80,0.03
2334,סוכרלוז 300 טבליות,דנשר (1963) בעמ,"י""ח",,1,38.10,0.13
2335,רייד אקסטרה קוטל מעופפים,דנשר (1963) בעמ,"י""ח",,1,17.30,4.33
2336,טבלאות שוקולד טוסו מריר מעולה 62%  100,דנשר (1963) בעמ,"י""ח",,1,10.40,10.40
2337,אל סבון כיף 1 ליטר יסמין,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
2338,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2339,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2340,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,25.60,0.80
2341,גל כביסה  מקסימה 5ל נואר,החב הדרומית לשיווק,"י""ח",,1,34.10,6.82
2342,עוגיות מלוחות עבודת יד 350גר,הלל בן הלל שיווק ומסחר,"י""ח",,1,11,3.14
2343,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.10,14.07
2344,בירה מלכה אדמונית,הכרם משקאות חריפים בעמ,"י""ח",,1,12.75,1.89
2345,הל טחון35גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,14.10,40.29
2346,סומק 45גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.30,20.67
2347,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,12.70,12.70
2348,"סנסודין מנטה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.60,18.60
2349,כפפות משק בית איזי טאץ גודל S/M/L/XL,אינטרסן (1996) בעמ,"י""ח",,1,2.50,2.50
2350,"מדליק פחמים נוזלי 250מ""ל עם פקק ביטחון",אינטרסן (1996) בעמ,"י""ח",,1,8.40,3.36
2351,"רדיד אלומיניום עבה מחיוחד 50מטר-45ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,29.60,0.59
2352,קיסמי שיניים 500יח,אינטרסן (1996) בעמ,"י""ח",,1,4.20,0.02
2353,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,11.90,1.59
2354,שמן צמחי מעורב  ומזוכך- תירס 2.8 ליטר,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,19.90,7.11
2355,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,9.30,0.78
2356,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,"י""ח",,1,2.50,1.25
2357,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,53.80,7.69
2358,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,17,2.83
2359,"בורקס פילו במילוי תפו""א 600גר`",תנובה בשר,"י""ח",,1,17,2.83
2360,בצק עלים פריך   מלוח}מעדנות{900גר,תנובה בשר,"י""ח",,1,18.60,2.07
2361,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,18.10,2.01
2362,תערובת עוגת שוקולד 560גר`,מימונס אפיה בעמ,"י""ח",,1,13.60,2.43
2363,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.20,0.05
2364,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,3.70,3.70
2365,תמצית רום,מימונס אפיה בעמ,"י""ח",,1,3.90,3.90
2366,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,3.60,3.60
2367,צבע מאכל כחול,מימונס אפיה בעמ,"י""ח",,1,3.40,3.40
2368,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,11.80,2.36
2369,"סירופ בטעם שוקולד 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,11.80,2.36
2370,"פודינג טעם וניל צרפתי 1ק""ג צנצנת",מימונס אפיה בעמ,"י""ח",,1,12.90,12.90
2371,תרסיס שמן קנולה 170גר מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,7
2372,תרסיס שמן זית 140גר,מימונס אפיה בעמ,"י""ח",,1,13.60,9.71
2373,צנוברים 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,23.90,23.90
2374,פרג שלם 100גר`,מימונס אפיה בעמ,"י""ח",,1,6.80,6.80
2375,שקד טבעי גרוס 100גר`,מימונס אפיה בעמ,"י""ח",,1,10.90,10.90
2376,שקד מולבן טחון 100גר` מימונס,מימונס אפיה בעמ,"י""ח",,1,11,11
2377,שקד מולבן פרוס 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11,11
2378,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,3.80,3.80
2379,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,12.50,3.13
2380,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,14.40,4.80
2381,שוקולד צ`יפס לבן 250 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,8,3.20
2382,שוקולד ציפס  אמיתי 48% 250ג מימונס,מימונס אפיה בעמ,"י""ח",,1,10.90,4.36
2383,קקאו 150גר,מימונס אפיה בעמ,"י""ח",,1,7.50,5
2384,דובדבנים מסוכרים 100גר`,מימונס אפיה בעמ,"י""ח",,1,6.80,6.80
2385,קליפות הדרים מסוכרים 90גר`,מימונס אפיה בעמ,"י""ח",,1,5.60,5.60
2386,פודינג וניל לבן במיוחד 80גר,מימונס אפיה בעמ,"י""ח",,1,4.20,5.25
2387,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.10,0.21
2388,סודה לשתיה 100גר`,מימונס אפיה בעמ,"י""ח",,1,1.70,1.70
2389,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,13.10,5.24
2390,"שמרים יבשים בואקום 125גרם בד""ץ בית יוס",מימונס אפיה בעמ,"י""ח",,1,5,4
2391,מלית שוקולד 400גר`,מימונס אפיה בעמ,"י""ח",,1,13.60,3.40
2392,מארז 8 תחתיות מרנג 100 גרם,מימונס אפיה בעמ,"י""ח",,1,16.20,16.20
2393,בישקוטים 200ג.,מימונס אפיה בעמ,"י""ח",,1,5.90,2.95
2394,פריגת סחוט רימונים 1ליטר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,21.55,21.55
2395,מיץ סחוט טרי 1ל לימונענע פרי גת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.85,13.85
2396,מיץ הדרים 100% מתקתק 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,17.90,8.95
2397,מיץ הדרים 100% חמצמץ 2ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,17.90,8.95
2398,עוגיות מרוקאיות ורייף 300גר,הלל בן הלל שיווק ומסחר,"י""ח",,1,11,3.67
2399,פומלה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,7.90,7.90
2400,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
2401,מגה פורטובלה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,13.90,13.90
2402,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2403,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,21.30,10.65
2404,מרכך כביסה ביו מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2405,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,13.60,13.60
2406,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,25.30,25.30
2407,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,17,11.72
2408,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
2409,מטליות לחות לרצפה מלון בוטיק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,9.30,9.30
2410,נייר אפיה אקולוגי  50 יח`,החב הדרומית לשיווק,"י""ח",,1,15.30,0.31
2411,-Kפרטרום סנו,החב הדרומית לשיווק,"י""ח",,1,19.40,4.79
2412,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.20,7.43
2413,שיפודי במבוק ג`מבו 50יח,אינטרסן (1996) בעמ,"י""ח",,1,4.20,4.20
2414,ממחטות כיס שישייה,אינטרסן (1996) בעמ,"י""ח",,1,3.30,3.30
2415,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,6.80,0.17
2416,מטליות הפלא UNISAN 30*30 חמישייה,אינטרסן (1996) בעמ,"י""ח",,1,11,2.20
2417,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,5.90,1.84
2418,פירורי לחם יפני פנקו מוזהבים 350גרם,ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.53
2419,פירורי לחם יפני פנקו מוזהבים טעם שום 3,ש.שסטוביץ בעמ,"י""ח",,1,7.60,2.53
2420,"רוטב טריאקי 300מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.30,3.10
2421,קרוטונים לסלט 4דגנים 200גר,ש.שסטוביץ בעמ,"י""ח",,1,11,5.50
2422,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,7.50,1.88
2423,שבבי בצל מטוגן 150ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,11.90,7.93
2424,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.80,1.69
2425,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.80,1.69
2426,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,7.50,1.88
2427,עלי סלנובה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,12.90,12.90
2428,בצלצלי פנינה כבושים 350גר,תומר יבוא ושיווק מזון,"י""ח",,1,6.70,1.91
2429,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2430,"חומוס מזרחי 1ק""ג שמיר",סלטי שמיר2006בעמ,"י""ח",,1,11,11
2431,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.30,1.27
2432,תורמוס יכין,זנלכל בעמ,"י""ח",,1,5.90,1.07
2433,פול מתובל יכין  A2,זנלכל בעמ,"י""ח",,1,5,0.91
2434,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,9.30,1.55
