,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4611,מיקרופייבר שלישייה לרצפה,מ.א.ייצור ויבוא,"י""ח",,1,20,6.67
4612,מיקרופייבר חמישייה לניקוי כללי,מ.א.ייצור ויבוא,"י""ח",,1,15.90,15.90
4613,מטליות רב שימושיות פרימיום 9יח,מ.א.ייצור ויבוא,"י""ח",,1,7.90,0.88
4614,קרם גוף איזבלה גדול,פנינה רוזנבלום בעמ,"י""ח",,1,20.20,5.05
4615,סבון נוזלי ירוק פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
4616,סבון נוזלי לבן פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
4617,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,38.90,5.19
4618,שמן זית פח 5ליטר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,219.90,43.98
4619,אפקטיב קרם ידיים פישר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,11.27
4620,אפקטיב קרם גוף סנסטיב,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
4621,אפקטיב קרם גוף עור יבש,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
4622,"מארז לחמניות שישייה כשל""פ",מאפיית אריאל,"י""ח",,1,17.90,2.98
4623,ממרח פלפלים קלויים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,13.90
4624,"רוטב צ ילי700 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,10.90,1.56
4625,"רוטב סלסה 340 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,9.90,2.91
4626,פיתות בריבוע חיטה 8יח,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
4627,פיתות בריבוע,גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
4628,פיתות 10יח  מארז(עבודת  יד),גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
4629,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
4630,קישוא זוקיני,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,11.90,11.90
4631,מרמולייט  סטיביה 100שקיות,דנשר (1963) בעמ,"י""ח",,1,29.90,0.30
4632,טואלט דאק 750 זוג,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
4633,פמלי סבון שלשות תות,דנשר (1963) בעמ,"י""ח",,1,16.90,11.27
4634,"יין למברוסקו די לואיג`י רוסו 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,35,4.63
4635,"יין למברוסקו די לואיג`י רוזאטו 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,35,4.63
4636,"למברוסקו די לואיג`י ביאנקו 750מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,35,4.63
4637,"סנובון נוזלי רענן 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,8.90,1.19
4638,מברשת שיניים בוב ספוג חשמלית,החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
4639,כפפות אלוורה L,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4640,כפפות אלוורה S,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
4641,סט 4זיקוקים 15 צבעני,שמחה זה אנחנו,"י""ח",,1,15.50,15.50
4642,טבעות עוף 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.13
4643,שניצל אמיתי זהוב  700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,27.90,3.99
4644,חטיפי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
4645,כוכבי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
4646,טבעות בצל  600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,14.90,2.48
4647,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
4648,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,5.90,2.36
4649,חלב טרה קרטון 2 ליטר   מהדרין*3%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
4650,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
4651,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
4652,יין רימונים,יורוסטנדרט בעמ,"י""ח",,1,54.90,7.80
4653,"סירופ דיאט לימונענע 750מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
4654,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4655,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4656,תה דיאט אפרסק 0.5 ליטר FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
4657,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4658,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4659,תה דיאט אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4660,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4661,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
4662,תה דיאט ענבים 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
4663,סרקל שמפו ומעצב  1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
4664,"ד""ר פישר קמיל בלו 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20.90,4.18
4665,"ד""ר פישר קמיל בלו 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20.90,4.18
4666,קריסטל 2 ליטר אשכוליות מו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
4667,שוופס סודה עם לימון 250,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.20,1.16
4668,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
4669,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
4670,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
4671,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
4672,ספרינג -Tאפרסק מנגו   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
4673,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
4674,ספרינג -Tאפרסק   0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
4675,שוופס מוגז עדין ריזלינג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
4676,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
4677,תפוזינה תפוח רענן 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,7.80
4678,פלפל שחור מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,28.17
4679,צ`ילי מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
4680,פלפל ארבע עונות מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
4681,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
4682,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
4683,דאודורנט YOU PRETTY,החב הדרומית לשיווק,"י""ח",,1,21,21
4684,סבון רביעיה נקה 7 גבר,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
4685,תחליב רחצה נקה7 לבנדר 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
4686,נקה 7 כחול X 4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
4687,סבון רביעיה לילך,החב הדרומית לשיווק,"י""ח",,1,12.90,3.23
4688,סבון נקה 7 לגבר X 4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
4689,סבון רביעיה  נקה לילך,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
4690,נקה  -AROMA7סבון מוצק*4,החב הדרומית לשיווק,"י""ח",,1,11.90,2.98
4691,חליטת תפוח וקינמון גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,32.55
4692,חליטת קמומיל ונענע גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
4693,חליטת קמומיל ודבש גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
4694,גזר צבעוני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
4695,"מיזלי תפוח ודבש 1ק""ג",מ.סידס ובנו בעמ,"י""ח",,1,27.90,11.16
4696,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
4697,"מיזלי 1 ק""ג קינמון",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
4698,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
4699,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
4700,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
4701,"גרנולה 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
4702,סו בנדטו מוגז עדין 0.5 ליטר בודד.,טמפו משקאות בעמ,"י""ח",,1,3.10,0.56
4703,סודה לימון ליים 1.5ליטר רביעייה,טמפו משקאות בעמ,"י""ח",,1,10.90,1.82
4704," שנדי(מכבי) שישיות טעם תפוח 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
4705," שנדי(מכבי)שישיות טעם אפרסק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,35.90,10.33
4706,"פפסי מקס שישייה פחיות 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,16.90,7.63
4707," לחם""דואט"" 550גר",מאפיית דואט בעמ,"י""ח",,1,9.90,1.80
4708,לחם שיפון כפרי 600גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.82
4709,לחם שיפון ביתי 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
4710,לחם דגנים 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
4711,לחם לבן 500גר,מאפיית דואט בעמ,"י""ח",,1,9.90,1.41
4712,לחם מרוקאי מסורתי(פרנה),מאפיית דואט בעמ,"י""ח",,1,12.90,1.84
4713,"לחם שבע דגנים 1.1ק""ג",מאפיית דואט בעמ,"י""ח",,1,15.90,14.45
4714,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
4715,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
4716,שעועית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
4717,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.53
4718,סילאן בקבןק 350גר טעמי הגליל,ליב בעמ,"י""ח",,1,19.90,5.69
4719,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
4720,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,2.36
4721,כריות הנקה אישיות,דנשר (1963) בעמ,"י""ח",,1,18.90,18.90
4722,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
4723,ביסקויטים 200גר`,דנשר (1963) בעמ,"י""ח",,1,6.90,3.45
4724,מגע המשי רצועות שעווה אלוורה 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,33.70,2.11
4725,מגע המשי רצועות שעווה קמומיל 16 רצועות,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
4726,מגע המשי רצועות שעווה קמומיל לביקיני,דנשר (1963) בעמ,"י""ח",,1,30.60,1.91
4727,גלילונית זוגות,דנשר (1963) בעמ,"י""ח",,1,14.30,14.30
4728,חטיף מתוק טעמים שונים 330גר,סוכניות עמוס ממתקים בעמ,"י""ח",,1,13.90,4.21
4729,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
4730,וופל בלגי טעם לימון 200גר`,דין שיווק *****,"י""ח",,1,4,2
4731,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,1.60
4732,רולים שוקולד  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
4733,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
4734,וופל בלגי ללא תוספת סוכר טעם שוקולד 200,דין שיווק *****,"י""ח",,1,6.60,3.30
4735,קינואה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,3.58
4736,פלפל שחור בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,11.75
4737,קינמון טחון 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
4738,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
4739,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
4740,פפריקה חריפה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
4741,אורגנו 20גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.20,21
4742,אבקת שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
4743,אבקת פלפל לבן 50גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
4744,גריל עוף שקית חדש,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.10,5.13
4745,גבישי שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
4746,תן צ אפ טבעות עשיריות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,16.50
4747,"קינואה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.90,26.90
4748,רסק עגבנית 570,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.20,11.20
4749,סוכריות ללא סוכר מנטה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
4750,סוכריות ללא סוכר תפוח,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
4751,סוכריות ללא סוכר פירות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.50,6.50
4752,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
4753,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
4754,סוכריות ג`לי חמוצמוצים 125גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7,4.67
4755,חסה עגולה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
4756,חסה ערבית מהדרן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
4757,טחינה אתיופית 500גרם,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,2.58
4758,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
4759,"סבון נוזלי בז ג רדן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
4760,קרקר 6 דגנים 200 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.95
4761,קרקר שום ועישבי תיבול 285 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.90,3.12
4762,פטריות סטייק פורטובלה למנגל,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
4763,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
4764,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,34.90,5.37
4765,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
4766,דייסלה פירות מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
4767,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
4768,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
4769,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
4770,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
4771,גומא ריחני במבוק,מוסקו בעמ,"י""ח",,1,19.90,19.90
4772,טחינה אמיתית הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
4773,טחינה שומשום מלא הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
4774,טחינה עם עשבי תיבול הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
4775,קינואה אורגנית לבנה 500ג,גורי מוצרי צריכה בעמ,"י""ח",,1,21.90,4.38
4776,קוואקר עבה  אורגני 500ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,2.58
4777,כוסמת אורגני  500ג,גורי מוצרי צריכה בעמ,"י""ח",,1,10.90,2.18
4778,סובין ש.שועל אורגני 400ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.48
4779,"מלח הימליה דק שקית 1ק""ג",גורי מוצרי צריכה בעמ,"י""ח",,1,20.90,20.90
4780,סובין חיטה טבעי 250ג,גורי מוצרי צריכה בעמ,"י""ח",,1,9.90,3.96
4781,קוואקר אורגני דק 500ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,2.58
4782,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
4783,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
4784,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
4785,בצל ירוק כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
4786,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
