,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
678,72906,,4575502,,מאגדת 2ב25ש גלי גל חלבי ופרווה 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,2.08
679,72906,,7290002552345,,מאגדת 2ב25ש גלי גל חלבי ופרווה 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0
680,72906,,7290004575335,,מאגדת ב17.90ש מיני מגיק 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
681,72906,,2552260,,מאגדות  2ב30ש המשתתפים ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
682,72906,,2552499,,מאגדות  2ב30ש המשתתפים ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,0
683,72906,,884912014245,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.36
684,72906,,884912117625,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,17.90
685,72906,,884912290090,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,5.51
686,72906,,7290017296081,,סבון ב12.90ש פנינה 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
687,72906,,7290103702779,,מפיות 2ב14ש טאץ 1/150,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,0.05
688,72906,,7290103700225,,טאצ ב13.90 רדיד אלומיניום ארוך זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,0
689,72906,,7290013702298,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
690,72906,,7290103702304,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
691,72906,,7290103702328,,אשפטון 2ב25ש טאץ 50יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,0.25
692,72906,,7290103701161,,ניילון ב19.90ש נצמד 150מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0.13
693,72906,,7290103700041,,טאץ 2ב15ש מטליות/כריות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
694,72906,,7290103700386,,טאץ 2ב15ש מטליות/כריות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,0
695,72906,,11210006508,,רוטב ב16.90ש טבסקו חריף אקסטרה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,16.90,28.17
696,72906,,7290015781008,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
697,72906,,7290015781299,,יין 2ב55ש סד. ויזיון,2020/05/03,06:10:00,2020/05/30,23:59:59,2,55,3.63
698,72906,,7290015781268,,יין 2ב50 ש   סד. מוסקטו,2020/05/03,06:10:00,2020/05/30,23:59:59,2,50,3.29
699,72906,,7290017289090,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
700,72906,,7290017289106,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
701,72906,,7290017289113,,יין ב19.90ש  סד. ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.61
702,72906,,8836005,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
703,72906,,8836036,,יין ב16.90ש סד. מאז ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,2.21
704,72906,,6696595,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
705,72906,,8836401,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
706,72906,,8836425,,יין ב16.90ש  מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,16.60
707,72906,,7290002061137,,דפילטורים ב14.90ש אורנה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,18.63
708,72906,,4005808828869,,דאו ב14.90 ספריי ניוואה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,29.80
709,72906,,4005808312900,,"ת.רחצה 2ב25ש 750מ""ל ניוואה",2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,1.67
710,72906,,5900017062884,,"קרם ב14.90ש לחות ניוואה 200מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
711,72906,,4005808670314,,אקווה ב39.90ש אפקט /קרם לחות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
712,72906,,7290014855458,,מגבונים 4ב50ש בייביסיטר,2020/04/30,06:00:00,2020/05/30,23:59:59,4,50,0
713,72906,,7290014760141,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
714,72906,,7290110323714,,משקה  3ב24ש  שקדים 1ל *,2020/04/23,06:00:00,2020/05/30,23:59:09,3,24,24
715,72906,,7290004119928,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
716,72906,,7290004119973,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
717,72906,,7290004120061,,קרלו 8ב16ש מעדן *,2020/04/23,06:00:00,2020/05/30,23:59:09,8,16,1.60
718,72906,,7290002057604,,שיפקה 2ב9ש A2 יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,9,0.80
719,72906,,7290110322946,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
720,72906,,7290110325510,,יופלה 2ב18ש  טיוב 150ג *,2020/04/23,06:00:00,2020/05/30,23:59:09,2,18,2.59
721,72906,,7290004132231,,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,2020/04/23,06:00:00,2020/05/30,23:59:09,1,4.90,0.61
722,72906,,7290110321031,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
723,72906,,7290110321048,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
724,72906,,7290110321680,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
725,72906,,7290110321697,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
726,72906,,7290110321703,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
727,72906,,7290110323202,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
728,72906,,7290110325695,,"יופלה גו 4ב18ש 200מ""ל*",2020/04/23,06:00:00,2020/05/30,23:59:09,4,18,2.25
729,72906,,7290012313141,,מלפפון 2ב10ש פרוסות במלח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,0.93
730,72906,,7290002057017,,זיתים ב7.90ש נובו ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.41
731,72906,,5410126116953,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,6.38
732,72906,,5410126726947,,ממרח ב19.90ש עוגיות לוטוס 380ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,19.90,5.24
733,72906,,5410126006087,,עוגיות ב20.90ש לוטוס 700ג,2020/04/16,06:00:00,2020/05/30,23:59:59,1,20.90,2.99
734,72906,,7290017928234,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
735,72906,,7290017928838,,גריסיני 2ב15ש מאיר בייגל 175/200ג,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,4.29
736,72906,,8715700419732,,קטשופ ב10ש היינץ 700/555ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
737,72906,,8715700110141,,מיונז ב10ש צנצנת 460ג היינץ,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.17
738,72906,,8711000371176,,גייקובס 2ב30ש קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,28.85
739,72906,,8711000371183,,גייקובס 2ב30ש קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,28.85
740,72906,,8711000362631,,קפסולות 3ב50 קפה לור,2020/05/03,06:00:00,2020/05/30,23:59:59,3,50,32.05
741,72906,,8711000362679,,קפסולות 3ב50 קפה לור,2020/05/03,06:00:00,2020/05/30,23:59:59,3,50,32.05
742,72906,,41390001079,,"רוטב ב17.90ש סויה 444מ""ל קיקומן",2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,12.43
743,72906,,7622210819499,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
744,72906,,7622300270469,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,6.67
745,72906,,7622300270506,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.95
746,72906,,7622300356767,,מילקה ב10ש  עוגיות 150/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,4
747,72906,,3045140280902,,מילקה 2ב10ש שוקולד 100ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,10
748,72906,,7290003643707,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
749,72906,,7290003643738,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
750,72906,,7290003643776,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
751,72906,,7290100700587,,קטניות ב3.90ש 500ג המשתתפים,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,0.78
752,72906,,7290100701300,,קינואה ב12.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,2.58
753,72906,,7290107972307,,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,8.95
754,72906,,8718951264618,,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,8.95
755,72906,,7290100703915,,פופקורן ב11.90ש 5+1 מארז,2020/05/03,06:00:00,2020/05/30,06:59:59,1,11.90,1.98
756,72906,,7290100703922,,פופקורן ב11.90ש 5+1 מארז,2020/05/03,06:00:00,2020/05/30,06:59:59,1,11.90,1.98
757,72906,,7290100702611,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
758,72906,,7290100702635,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
759,72906,,7290100702642,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.73
760,72906,,7290100702673,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.92
761,72906,,7290100702680,,פתיתים 3ב11ש אפויים 400/500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,3,11,0.92
762,72906,,7290100702796,,פסטה 4ב10ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,0.50
763,72906,,7290000211374,,"קמח ב4.90ש מלא 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,4.90,4.90
764,72906,,7290100703533,,"קמח ב7.90ש קסם/חלה 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,7.90
765,72906,,7290100703861,,"קמח ב7.90ש קסם/חלה 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,7.90
766,72906,,7290100703625,,"קמח ב5.90ש לבן ללא ניפוי 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,5.90,5.90
767,72906,,7290100700075,,פ.לחם 4ב10ש 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,1.25
768,72906,,7290100700266,,פ.לחם 4ב10ש 200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,10,1.25
769,72906,,7290100704219,,פסטה 3ב12ש 400ג קופסה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,1
770,72906,,7290100704226,,פסטה 3ב12ש 400ג קופסה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,1
771,72906,,7290100704233,,פסטה 3ב12ש 400ג קופסה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,12,1
772,72906,,7290003643714,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
773,72906,,7290003643806,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
774,72906,,7290003643813,,חומוס 2ב12ש/שעועית 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,1.20
775,72906,,7290100704400,,גרנולה ב9.90 קראנץ 300ג,2020/05/03,06:00:00,2020/05/30,23:59:09,1,9.90,3.30
776,72906,,7290100702536,,אטרחות ב4.90ש 250ג ביצים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,4.90,1.96
777,72906,,7290100702741,,"סוכר ב8.90ש חום בהיר צנצנת 1ק""ג",2020/05/03,06:00:00,2020/05/30,06:59:59,1,8.90,8.90
778,72906,,7290000211626,,"אורז ב7.90ש חיש 1ק""ג",2020/05/03,06:00:00,2020/05/30,06:59:59,1,7.90,7.90
779,72906,,7290100700157,,"אורז ב10.90ש סושי 1ק""ג",2020/05/03,06:00:00,2020/05/30,06:59:59,1,10.90,10.90
780,72906,,3643325,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
781,72906,,7290100702260,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
782,72906,,7290100702284,,קוסקוס ב3.90ש 350ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,3.90,1.11
783,72906,,7290100703007,,שעועית ב6.90ש /עדשים 500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,6.90,1.38
784,72906,,8718951176102,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,20
785,72906,,8718951236790,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
786,72906,,8718951236806,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
787,72906,,8718951236813,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
788,72906,,8718951240742,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
789,72906,,7290006712981,,"קולגייט ב10ש סמיילס ילדים 50מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,20
790,72906,,7290111931321,,"קולגייט ב10ש סמיילס ילדים 50מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,20
791,72906,,8718951170445,,"קולגייט ב10ש סמיילס ילדים 50מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,20
792,72906,,8714789218465,,קולגייט ב25ש מברשת ש. זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,0
793,72906,,8714789303925,,קולגייט ב25ש מברשת ש. זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,0
794,72906,,6001067017523,,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
795,72906,,6001067017530,,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
796,72906,,8850006331699,,קולגייט ב25ש מברשת סלים 1/3,2020/05/03,06:00:00,2020/05/30,23:59:59,1,25,0
797,72906,,7290102060764,,מרידול ב29.90ש מברשת ש. 1/2,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,0
798,72906,,8718951144064,,מרידול ב29.90ש מברשת ש. 1/2,2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,0
799,72906,,7290111938825,,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
800,72906,,7290103124601,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
801,72906,,7290105430441,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
802,72906,,7290105430458,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
803,72906,,7290111936296,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
804,72906,,8693495052177,,"פלמוליב ב15ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,2
805,72906,,7290005008184,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
806,72906,,8693495041263,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
807,72906,,8693495050333,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
808,72906,,7290105430489,,ספיד סטיק 3ב39.90ש  רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,39.90,0.27
809,72906,,7290107973489,,ספיד סטיק 3ב39.90ש  רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,39.90,0
810,72906,,7290111936203,,ספיד סטיק 3ב39.90ש  רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,39.90,0
811,72906,,8714789450315,,פלמוליב 2ב28ש  כלים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,9.33
812,72906,,7290001305188,,"פלמוליב 2ב18ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.20
813,72906,,7290002730262,,"פלמוליב 2ב18ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.20
814,72906,,7290100658338,,"פלמוליב 2ב18ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.20
815,72906,,8714789797786,,"פלמוליב 2ב18ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,1.20
816,72906,,7290017888095,,"שוופס ב10ש  מוגז 330מ""ל 1/4",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,5.87
817,72906,,3574661487632,,קרפרי ב19.90 מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
818,72906,,7290107978453,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,4
819,72906,,7290107978460,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,3.67
820,72906,,7290111930799,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,4
821,72906,,7290111930805,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,4
822,72906,,7290111930850,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,4
823,72906,,7290111930874,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,5.50
824,72906,,7290111930881,,קראנצוס 5ב11ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11,5.50
825,72906,,7290111930898,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
826,72906,,7290111930904,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
827,72906,,7290111930911,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
828,72906,,7290111930928,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
829,72906,,7290111938528,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
830,72906,,7290111938535,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
831,72906,,7290114600156,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
832,72906,,7290013358417,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,3.33
833,72906,,7290013358530,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
834,72906,,7290111938498,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
835,72906,,7290107973861,,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.58
836,72906,,7290111933554,,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.58
837,72906,,7290013358493,,"קרםב7.90ש קוקוס 400מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,7.90,1.98
838,72906,,7290013358356,,פרורי לחם 3ב12.90  350גר מאסטר שף :,2020/04/20,06:00:00,2020/05/30,23:59:59,3,12.90,1.34
839,72906,,7290111930966,,ממרח ב9.90 190גר מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,1,9.90,5.21
840,72906,,7290111930973,,ממרח ב9.90 190גר מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,1,9.90,5.21
841,72906,,7290111930980,,ממרח ב9.90 190גר מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,1,9.90,5.21
842,72906,,8004030044005,,טונה ב15ש ריו מרה 160ג שמן ז.,2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,9.38
843,72906,,8076809523738,,לזניה ב15ש ברילה  500ג,2020/04/22,06:00:00,2020/05/30,23:59:59,1,15,3
844,72906,,8076809513388,,רוטב 2ב20ש  ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
845,72906,,8076809513395,,רוטב 2ב20ש  ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
846,72906,,8076809513692,,רוטב 2ב20ש  ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
847,72906,,8076809513715,,רוטב 2ב20ש  ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
848,72906,,8076809523561,,רוטב 2ב20ש  ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,0
849,72906,,46214731552,,מרבה 2ב16ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,3.56
850,72906,,8710502194801,,מרבה 2ב16ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,4.57
851,72906,,8710502405204,,מרבה 2ב16ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16,3.56
852,72906,,7290014525009,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
853,72906,,7290014525290,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,6.94
854,72906,,7290014525313,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,6.94
855,72906,,8423207208680,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
