,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
869,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
870,קוקוס 100 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4.10,4.10
871,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
872,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10,2
873,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
874,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
875,שעועית מעורבת 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11,2.20
876,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
877,דובדבנים מסוכרים,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,6.90
878,חומוס לבן ענק  500מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
879,גריסי פנינה 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.10,1.22
880,טופי פירות מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.10,3.05
881,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
882,שומשום 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.50,3.50
883,קוקוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.90,3.90
884,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
885,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
886,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
887,דאו דאב ספריי ללא סימן  90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
888,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
889,"רוטב סויה 300 מ""ל סיג.סינ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
890,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
891,עלי גפן ממולאים וויליפוד 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
892,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
893,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
894,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
895,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
896,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
897,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
898,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
899,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
900,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
901,"פריניב מיץ לימון סחוט 500מ""ל",תנובה בעמ ***,"י""ח",,1,11.20,2.18
902,מיץ חמוציות 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
903,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
904,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
905,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
906,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
907,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
908,קולגייט מי פה פלקס ירוק,ש.שסטוביץ בעמ,"י""ח",,1,29.90,5.98
909,WC אגקס ג ל נוזל לשרותים,ש.שסטוביץ בעמ,"י""ח",,1,14.90,1.99
910,וזלין  טהור  100 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,12.17
911,וזלין פטרולאום ג ל 225,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,8.40
912,"שוק שוקו בשקית 225 מ""ל",תנובה בעמ ***,"י""ח",,1,2.70,1.20
913,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
914,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
915,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
916,באדי בטעם תות שדה,תנובה בעמ ***,"י""ח",,1,3.10,2.48
917,שוק מאגדת 6 שקיות שוקו,תנובה בעמ ***,"י""ח",,1,15.90,11.78
918,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
919,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
920,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
921,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
922,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,4.80,3.20
923,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
924,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
925,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
926,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
927,יופלה מחית תות 3%,תנובה בעמ ***,"י""ח",,1,5,3.33
928,"יופלה ביו אפרסק  בד""צ",תנובה בעמ ***,"י""ח",,1,4.20,2.80
929,יופלה פירות יבשים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
930,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
931,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
932,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
933,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
934,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
935,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
936,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
937,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
938,טל העמק לייט,תנובה בעמ ***,"י""ח",,1,18.90,9.45
939,"שוק מילקשייק שוקו 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
940,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
941,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
942,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
943,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
944,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
945,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
946,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
947,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
948,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
949,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
950,גבינה  לבנה למריחה 3% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
951,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
952,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
953,יופלה לבן מעודן,תנובה בעמ ***,"י""ח",,1,3,2
954,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.40,0.80
955,שוק בננה 1 ליטר בקבוק,תנובה בעמ ***,"י""ח",,1,11.90,11.90
956,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
957,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
958,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
959,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
960,מאגדת קרלו מיני  8  יח`שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
961,מאגדת קרלו מיני וניל שמינייה,תנובה בעמ ***,"י""ח",,1,13.20,1.65
962,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
963,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
964,"שוק אייס קפה בבקבוק ל""340",תנובה בעמ ***,"י""ח",,1,6.50,1.91
965,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
966,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
967,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
968,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
969,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
970,עוף  מחפוד}קפוא{,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,22.90,22.90
971,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
972,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
973,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
974,עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,22.90,22.90
975,כרעיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
976,קיסמי שיניים 300,אינטרסן (1996) בעמ,"י""ח",,1,2.90,2.90
977,פלסטר 100 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,9.90,0.10
978,כפפות לאטקס 100 יח  M,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
979,כפפות לאטקס 100 יח  L,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
980,סטייק אנטריקוט 800ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,37.90,4.74
981,שניצלוני עוף 600גר עטרה קפוא,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.15
982,סטייק עין מיושן עטרה  קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,54.90
983,"אורז בסמטי הימליה 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,10.10,10.10
984,פילה דג אילתית,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
985,אנטריקוט דק דק 250ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,13.96
986,סינטה דק דק 250ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,13.96
987,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
988,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
989,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
990,קישקע ירושלמי עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,12.90
991,מעורב ירושלמי]עטרה[,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
992,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,6.90,1.73
993,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,2.18
994,בשר מס  }6עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
995,בשר מכסה הצלע מס 7 עטרהל .מעו,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
996,עוגיות לקפה 200 ג`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
997,עוגיות ממולאות ריבה 200 ג`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
998,פנטזיה שוקו וניל שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
999,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1000,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
1001,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1002,בקלה ללא עור בדץ,ש.רוזנרס בעמ,"ק""ג",,1,35.90,35.90
1003,פילה אמנון ללא עור  קפוא רוזנרס,ש.רוזנרס בעמ,"ק""ג",,1,39.90,39.90
1004,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1005,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1006,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1007,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,9.90,3.30
1008,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
1009,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.60,5.90
1010,שקדי מרק המותג 400 גרם,דין שיווק *****,"י""ח",,1,7.30,1.83
1011,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1012,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1013,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,0.99
1014,שריר הזרוע 8 בקר קפוא מחפוד,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,54.90,54.90
1015,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,29.29
1016,"וויסקי בלנטיין 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,79.90,11.37
1017,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1018,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1019,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1020,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
1021,נס קפה ארומה 200 גרם,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1022,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1023,תרסיס מקסימה כחול אולטרה למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1024,אורביטול מי פה,החב הדרומית לשיווק,"י""ח",,1,19.90,3.98
1025,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
1026,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
1027,מרכך כביסה מקסימה  ירוק 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,5.23
1028,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1029,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1030,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,5.90,0.04
1031,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
1032,תרסיס חיטוי משטחים 99.9%,החב הדרומית לשיווק,"י""ח",,1,14.90,1.99
1033,אבקת כביסה מקסימה סנסטיב  2.5,החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1034,"א.כביסה מקסימה 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1035,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1036,אוקסיג ן 4 ל  מסיר כתמים,החב הדרומית לשיווק,"י""ח",,1,29.90,7.48
1037,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1038,לחות לשיער קרמה-רגיל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1039,לחות לשיער קרמה-יבש,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1040,K300 פלוס 8 חודשים,החב הדרומית לשיווק,"י""ח",,1,17.90,4.48
1041,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
1042,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,10.90,1.91
1043,"כיף ג ל לשיער חזק 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
1044,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,17.90,3.58
1045,לחות לשיער קרמה-מתולתל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1046,לחות קרמה למניעת קשקשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1047,תחליב רחצה קרמה פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1048,ממחטות   צבעוני סופט חמישייה,החב הדרומית לשיווק,"י""ח",,1,12.90,1.98
1049,פוליוקס קרמיקה 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1050,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1051,קדאיף 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1052,עוגת גבינה פירורים 92ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.50
1053,עוגת גבינה פירורים לייט 78ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.85
1054,טירמיסו 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1055,שמן זית כתית מעולה 750,טעמן שווק מזון,"י""ח",,1,29.90,3.99
1056,מיני קוקיס בטעם חמאה 600 ג`,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1057,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,21.90,3.65
1058,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1059,קריסטל 2 ליטר תפוח מוגז,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1060,חסה גלאט עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
1061,פטרוזיליה גלאט עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.50,6.50
1062,כוסברה גלאט עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.50,6.50
1063,סלרי עלים גלאט עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.50,7.50
1064,בצל ירוק גלאט עלים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
1065,כרוב לבן גלאט עלים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,12.90,12.90
