,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1161,72906,056,6764102,228751,"גולדסטאר ב33.90ש חוזר500מ""ל 1/6","גולדסטאר שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,8.90
1162,72906,056,7290004731670,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1163,72906,056,24202,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1164,72906,056,7290000024219,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1165,72906,056,23960,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1166,72906,056,23977,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1167,72906,056,7290012576614,228772,"יין 2ב40 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
1168,72906,056,7290015348089,228776,"יין ב24.90 קאווה/למברוסקו 750מ""ל","יין קאווה איבריקה לבן/יין למברוסקו 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,24.90,3.28
1169,72906,056,7290015348096,228776,"יין ב24.90 קאווה/למברוסקו 750מ""ל","יין קאווה איבריקה לבן/יין למברוסקו 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,24.90,3.28
1170,72906,056,7312040017072,228779,"אבסולוט 2ב80ש  500מ""ל","וודקה אבסולוט רגיל 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,80,7.94
1171,72906,056,7290000289915,228790,"סנופרש ב10ש""ח ענק",סנופרש  יבש ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1172,72906,056,7290001791356,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1173,72906,056,7290011598259,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
1174,72906,056,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
1175,72906,056,7290108501773,228802,ממרח ב10ש 250ג חמאה,ממרח חמאה  Euro Spread,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
1176,72906,056,7290014083479,228804,גבינה ב7.90ש גאודה פרוסות 150ג,גבינה צהובה גאודה 150 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,5.27
1177,72906,056,7290108501346,228807,גאודה ב17.90ש מגורדת 500ג,גבינה צהובה מגורדת 28%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
1178,72906,056,8431,228818,קנה ב39.90ש מוצרי יורו קבל גלידת מוצי ב9.90ש,,2020/05/03,06:00:00,2020/05/30,23:59:59,39,0,0
1179,72906,056,7290010329595,228824,אגו 2ב12.90ש  משפחתי 130גר,אגו רוקס 130 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1180,72906,056,7290000293943,228827,אנטי קאלק ב16.90 מרסס,אנטי קאלק מרסס/כללי 4 ב 1,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1181,72906,056,7290000412481,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
1182,72906,056,7290005426971,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
1183,72906,056,7290107280747,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1184,72906,056,7290108351910,228846,ספארק ב19.90ש 30טבליות למדיח,טבליות למדיח 30 יחידות ספארק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0.66
1185,72906,056,7290107280716,228847,ספארק ב10ש מלח למדיח,"מלח למדיח 2 ק""ג ספארק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1186,72906,056,7290005429279,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1187,72906,056,7290005429286,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1188,72906,056,7290011877866,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1189,72906,056,7290012117091,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1190,72906,056,7290012117534,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1191,72906,056,7290012117541,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1192,72906,056,7290012117558,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1193,72906,056,7290012823381,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1194,72906,056,7290013268037,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1195,72906,056,7290013268990,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1196,72906,056,7290014397293,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1197,72906,056,7290108350616,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1198,72906,056,7290108350623,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1199,72906,056,7290108351811,228849,מקסימה 2ב30ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,30
1200,72906,056,7290013268891,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1201,72906,056,7290013268907,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1202,72906,056,7290013848758,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1203,72906,056,7290107280570,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1204,72906,056,7290000286549,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1205,72906,056,7290000295121,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1206,72906,056,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1207,72906,056,7290014397279,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1208,72906,056,7290010883370,228857,כפפות 2ב18ש סושי אלוורה,כפפות אלוורה סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
1209,72906,056,7290108353501,228859,"שקיות  ב19.90ש""ח אשפה 25יח עם ידיות",שקיות אשפה 25יח עם ידיות סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1210,72906,056,7290108353532,228860,שקיות ב29.90ש אשפה שחורות 100יח,שקיות אשפה 100 שקיות בגליל סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0.30
1211,72906,056,7290000295404,228861,שקיות ב22.90 סושי 60יח אשפה :,שקיות לפח אשפה 60 יחידות סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,22.90
1212,72906,056,6739544,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,9.30
1213,72906,056,7290012227172,228871,מארזים ב27.90ש פסטרמה,מארזים זוג פסטרמה/נקניק זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,27.90,4.65
1214,72906,056,6739292,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1215,72906,056,6739421,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,8.63
1216,72906,056,6742278,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1217,72906,056,6742339,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1218,72906,056,7290006739414,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.40
1219,72906,056,7290012228759,228873,פסטרמה ב25.90ש 300/360ג,פסטרמה מדף 300-330 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,7.85
1220,72906,056,7290012228841,228875,פסטרמה הודו ב15.90 אקטיב 125גר,פסטרמה הודו אקטיב 125 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,12.72
1221,72906,056,7290000530598,228876,נקניק ב12.90ש וינר 500ג/חריף 400ג,נקניקיות וינר/חריפות זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,2.58
1222,72906,056,7290000537566,228877,נקניק. ב12.90ש /400ג עוף,נקניקיות עוף/פרגיות 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,12.90,3.23
1223,72906,056,7290012226021,228883,סלמי ב16.90ש מעושן 400ג פראג,סלמי מעושן פראג 400 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,16.90,4.23
1224,72906,056,7290000530116,228884,סלמי בשן ב19.90ש 470ג,סלמי בשן זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,2.84
1225,72906,056,7290000530413,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1226,72906,056,7290000531601,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1227,72906,056,7290006742162,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1228,72906,056,7290012226977,228885,על האש ב19.90ש 400/560ג,על האש זוגלובק 400/560 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,4.98
1229,72906,056,7290000536316,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
1230,72906,056,7290000536774,228887,"נקניק ב25.90ש מן הצומח 1ק""ג","מן הצומח 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,25.90
1231,72906,056,536743,228888,סטיקס ב14.90ש קריספי 500ג,קריספי סטיקס 500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,9.93
1232,72906,056,7290006741363,228889,"בורקס ב14.90ש גבינה/תפו""א 800ג","בורקס גבינה/תפו""א 800 גרם זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1233,72906,056,6739131,228891,בצק ב10.90ש פילו/פילאס/ריבועי  400/500ג,בצקים 450/500 גרם זוגלובק,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
1234,72906,056,7290000533353,228892,"בצק ב14.90ש עלים 1ק""ג","בצק עלים 1 ק""ג זוגלובק",2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1235,72906,056,7290006185518,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1236,72906,056,7290010718627,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1237,72906,056,7290010718634,228900,סבון ב8.90ש 1ליטר,סבון נוזלי 1 ליטר פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,8.90
1238,72906,056,7290010234769,228906,דאו ב14.90ש פנינה,דאודורנט ספריי פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,14.90
1239,72906,056,7290111350399,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
1240,72906,056,7290111351617,228910,מגוון 2ב10.90ש צוקטה המשתתפים במבצע,חטיפי קרקר/חטיפי בייגלה/עוגיות קרמל צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
1241,72906,056,9120025835256,228911,עוגות ב10.90ש אישיות 1/10 צוקטה,עוגיות אישיות עשירייה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.60
1242,72906,056,7290111351747,228912,טורטיה 2ב15.90 מקמח חיטה צוקטה,טורטייה מקמח חיטה צוקטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,15.90,0
1243,72906,056,4017100198151,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1244,72906,056,4017100219900,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
1245,72906,056,4017100290008,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,5.16
1246,72906,056,4017100364112,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1247,72906,056,4017100366239,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,3.39
1248,72906,056,5901414200411,228915,בלזן 2ב12.90ש  המשתתפים,בסקוויט ליבניץ/וופלטן בלזן/היט מיני,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1249,72906,056,7290002842002,228916,פתיתי ב9.90ש ש. שועל מורנפלייק 500ג,פתיתי שיבולת שועל מורנפלייק 500 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
1250,72906,056,8683323041206,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.58
1251,72906,056,8683323063024,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1252,72906,056,8693323084028,228917,גומי 2ב12.90ש סוכריות 200ג,יוגטה גומי 250 גרם/ג'לי 220 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.93
1253,72906,056,3141159,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
1254,72906,056,3143276,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,0
1255,72906,056,8693323099107,228918,מרשמלו 2ב12.90ש 150/180ג,מרשמלו יוגטה 150/180 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,12.90,2.39
1256,72906,056,8001003100164,228919,סוכירות ב10.90ש גלי פירות 450ג,סוכריות גלי יוגטה,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10.90,2.42
1257,72906,056,7702174068826,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1258,72906,056,7702174068833,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1259,72906,056,7702174070201,228920,לקקן ב8.90ש יוגטה,לקקן יוגטה פין פופ,2020/04/15,06:00:00,2020/05/30,23:59:59,0,8.90,4.12
1260,72906,056,8850632604259,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1261,72906,056,8850632604266,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1262,72906,056,8850632604402,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1263,72906,056,8850632605201,228921,חספוסים 3ב10ש 50ג,חספוסים 50 גרם טעמים,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,6.67
1264,72906,056,7290111351648,228922,חטיפי 3ב10ש בייגלה דקיקים 80ג,חטיפי בייגלה דקיקים 80 גרם,2020/04/15,06:00:00,2020/05/30,23:59:59,0,10,0.42
1265,72906,056,8000070081154,228923,קפסולות ב16.90ש לוואצה,קפסולות לוואצה  NCC8,2020/04/15,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1266,72906,056,9310072028743,228924,טים טם ב15.90ש 200ג,טים טם 200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,7.95
1267,72906,056,7290011131937,228926,"מיזלי ב19.90ש 1ק""ג","מיזלי 1ק""ג סידס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,19.90
1268,72906,056,7290106576797,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1269,72906,056,7290106576810,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1270,72906,056,7290106576834,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1271,72906,056,7290106576858,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1272,72906,056,7290106576919,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1273,72906,056,7290106576957,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1274,72906,056,7290106576971,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1275,72906,056,7290106576995,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1276,72906,056,7290106577039,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
1277,72906,056,7290107875400,228932,לה קרמריה ב17.90ש,גלידה לה קרמריה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,12.79
