,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5185,לחמית ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,4.45
5186,פתי בר קלאסי ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.95
5187,פתי בר שוקו  ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
5188,"לה פרוטה תות שדה ופירות אדומים  680מ""ל",נגה גלידות,"י""ח",,1,22.90,3.37
5189,"לה פרוטה אננס מנגו פסיפלורה  680מ""ל",נגה גלידות,"י""ח",,1,22.90,3.37
5190,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
5191,ויטמינצ ק אננס 2 ליטר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,21.90,10.95
5192,לה פרוטה מאגדת יוגורט פירות 8*60ג,נגה גלידות,"י""ח",,1,26.90,3.96
5193,שניצל תירס עם חלבון  664 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,28.90,4.35
5194,אטריות דקיקות פלוס 330גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,2.09
5195,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
5196,בורגר אנטריקוט עם פטריות יער 360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
5197,בורגר אנטריקוט קלאסי  360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
5198,בורגר אנטריקוט ספייסי ספרדי   360ג.,זוגלובק שיווק בעמ,"י""ח",,1,25.90,7.19
5199,"בירה מולר  500מ""ל כהל {%3.5א}",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.50,2
5200,"דורגול קומקום 750מ""ל",יעקב יעקבי ובניו בעמ,"י""ח",,1,19.90,2.65
5201,אסטוניש  קרם אמבט 550+ניקוי אקונומיק 5,יעקב יעקבי ובניו בעמ,"י""ח",,1,11.90,2.38
5202,הפי מרכך כביסה מרוכז ורדים 1 ליטר,יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,14.90
5203,אסטוניש מרסס תפוז לניקוי רב תכליתי,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
5204,מיץ מיימי שזיפים מיובשים,בטר אנד דיפרנט בעמ,"י""ח",,1,21.90,2.32
5205,סילאן לחיץ 385 גרם BD,בטר אנד דיפרנט בעמ,"י""ח",,1,12.90,3.69
5206,פאנטה תות 1.5 ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
5207,פחית קוקה פאנטה תות   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
5208,פריגת צלול ענבים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5209,פריגת צלול תפוחים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5210,פריגת צלול אפרסק 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5211,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5212,פחית קוקה קולה זירו לימון סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
5213,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
5214,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
5215,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
5216,ספרייט שישיות ליים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
5217,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
5218,תה לימון נענע  1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
5219,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
5220,פריגת צלול לימונענע 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
5221,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
5222,קוקה קולה+קפה 250 מ``ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.56
5223,פריגת משקל אננס קוקוס 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
5224,פריגת צלול תפוזים 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5225,פריגת צלול אשכוליות 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
5226,"קוקה קולה ZERO  250מ""ל בקבוק",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.90,1.44
5227,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
5228,מעדן סויה ביו ללא סוכר 125ג,תנובה בעמ ***,"י""ח",,1,3.90,3.12
5229,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,19.90,7.96
5230,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
5231,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,16.50,1.93
5232,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,14.90,7.45
5233,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,32.90,6.58
5234,פרוסות מוצרלה 150ג,תנובה בעמ ***,"י""ח",,1,15.90,10.60
5235,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
5236,יופלה GO במתיקות מעודנת 200ג,תנובה בעמ ***,"י""ח",,1,4.90,2.45
5237,YOLO מעדן שוק. לבן קרם פטיסייר ופטל,תנובה בעמ ***,"י""ח",,1,4.50,3.66
5238,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
5239,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
5240,קוטג  5% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
5241,קוטג  9% תנובה 100 גרם מהדרין,תנובה בעמ ***,"י""ח",,1,2.50,2.50
5242,דיאט יופלה קוקוס 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
5243,בולגרית קוביות+תערובת לסלט  200ג,תנובה בעמ ***,"י""ח",,1,19.90,9.95
5244,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5245,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5246,יופלה GO פירות יער 200ג,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5247,גבינה  מסקרפונה 38% 250ג השף הלבן,תנובה בעמ ***,"י""ח",,1,18.90,7.56
5248,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
5249,טופו בזיליקום  300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
5250,טופו פיקנטי 300ג,תנובה בעמ ***,"י""ח",,1,11.90,3.97
5251,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
5252,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,5.90,2.36
5253,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,5.90,2.36
5254,תאומים 80ג בודד,תנובה בעמ ***,"י""ח",,1,1.90,2.38
5255,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5256,יוגורט GO מעושר עם  אגוזי לוז 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
5257,יוגורט GO מעושר עם  שוקולד 170ג,תנובה בעמ ***,"י""ח",,1,5.90,3.47
5258,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5259,יופלה אפרסק  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5260,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5261,משקה קוקוס שקדים 1ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
5262,YOLO שוקולד חלב עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3.50,2.92
5263,YOLO שוקולד לבן  עם קצפת 120ג,תנובה בעמ ***,"י""ח",,1,3.50,2.92
5264,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5265,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
5266,יופלה יוגורט בכוס כם קשית אלפחורס,תנובה בעמ ***,"י""ח",,1,5.90,2.95
5267,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,5.90,2.95
5268,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,8.90,3.56
5269,ממרח סויה 9% בניחוח טוסקנה,תנובה בעמ ***,"י""ח",,1,8.90,3.56
5270,משקה גו  חלב בטעם וניל 27 גרם חלבון,תנובה בעמ ***,"י""ח",,1,7.50,22.06
5271,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
5272,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
5273,גלבוע  5% שומן 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
5274,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,9.90,9.90
5275,מאגדת שמינייה מיני קרלו שונל,תנובה בעמ ***,"י""ח",,1,13.90,1.74
5276,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,5.90,2.36
5277,משקה יוגורט גו לייט מנגו אננס,תנובה בעמ ***,"י""ח",,1,5.90,2.36
5278,גאודה פרוסות 170ג,תנובה בעמ ***,"י""ח",,1,17.90,10.53
5279,גלבוע  דק דק 12% שומן 200ג,תנובה בעמ ***,"י""ח",,1,15.90,7.95
5280,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,5.50,2.75
5281,~ב. פיראוס 5% שומן עם חלפינוי 250ג,תנובה בעמ ***,"י""ח",,1,21.90,8.76
5282,יופלה טיוב יוגורט  וניל 348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
5283,פיראוס בולגרית למריחה 200ג,תנובה בעמ ***,"י""ח",,1,12.90,6.45
5284,יופלה GO קינמון,תנובה בעמ ***,"י""ח",,1,5.90,2.95
5285,פיראוס ציזיקי יווני 9% 250ג,תנובה בעמ ***,"י""ח",,1,11.90,4.76
5286,יופלה GO 150ג לייט עם תות,תנובה בעמ ***,"י""ח",,1,4.90,3.27
5287,יופלה GO 150ג לייט עם קוקוס,תנובה בעמ ***,"י""ח",,1,4.90,3.27
5288,"משקה גו בטעם אייס קפה 250מ""ל",תנובה בעמ ***,"י""ח",,1,5.80,23.20
5289,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
5290,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
5291,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
5292,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
5293,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
5294,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
5295,מארז גמדים תות בננה שמינייה,שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.36
5296,תפוצס אפוי עשבי תיבול 45ג,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,8.67
5297,משקה קפה קר בסגנון קלאסי 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
5298,משקה קפה קר בסגנון מעודן 1.6%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
5299,חלב דל לקטוז 3% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,7.50,7.50
5300,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
5301,חלב 1ל מועשר בחלבון PRO,שטראוס גרופ ***בעמ,"י""ח",,1,9.40,9.40
5302,111,שטראוס גרופ בעמ,"י""ח",,1,19.90,9.95
5303,מאגדת אנרג`י מאגדת ת.חלב 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5304,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5305,מאגדת אנרג`י  מאג מיקס אגוזים 156ג,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5306,מאגדת אנרג`י מאג ת.לבן ופירות 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5307,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
5308,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,6.90,6.90
5309,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
5310,חומוס עשיר  ב-30% טחינה גולמית 600גר`,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,2.65
5311,"עוגת אגוזי עם קרם בד""צ 380ג",שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5312,משקה קפה קר בסגנון חזק 1.2%230גר,שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.43
5313,"דנונה מתיקות מעודנת לל""ס וממתיק 150גר",שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
5314,לימבו פטל 125גרם,שטראוס גרופ ***בעמ,"י""ח",,1,2.40,1.92
5315,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
5316,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
5317,בפלות אצבעות בלונדי קרמל מלוח 120ג,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
5318,מאגדת אנרג`י מאג ת.מריר 2018,שטראוס גרופ בעמ,"י""ח",,1,12.90,8.27
5319,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
5320,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
5321,"קצפת צמחית 21% שומן 250מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,7.90,3.16
5322,"משקה יוטבתה פרו וניל לשתיה  350מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.20,1.77
5323,קונפיטורה תות במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5324,קונפיטורה משמש במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
5325,מארז דוריטוס חמוץ חריף 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
5326,מארז דוריטוס גריל 10*25גר,שטראוס פריטו ליי בעמ,"י""ח",,1,13.90,5.56
5327,פסק זמן רול שוקולד חלב עם קרם אגוזים,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
5328,פסק זמן רול שוקולד חלב עם קרם חלב וקוקוס,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
5329,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,44.90,44.90
5330,לילי לח סופרים 48 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,7.90
5331,לילי לח קידס 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,7.90,2.63
5332,"מטליות לחות  אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,13.90,13.90
5333,"מטליות מיקרופייבר אנטיבקטריאלי כשל""פ",קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,16.90,16.90
5334,מפיות חד שכבתי  30*30 לבן/צבעוני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
5335,מגני תחתון קוטקס נורמל ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
5336,מגני תחתון קוטקס לארגי  ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
5337,מגני תחתון קוטקס יאנג ג ינה,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,26.90
5338,תמרים מזן מהגול ללא חרצנים 500ג,ליימן שליסל,"י""ח",,1,13.90,2.78
5339,תערובת אגוזים ואננס  150ג,ליימן שליסל,"י""ח",,1,15.90,10.60
5340,שוקולד מריר 48% 1/5,ליימן שליסל,"י""ח",,1,17.90,3.58
5341,עוגות אישיות בטעם וניל 250ג,ליימן שליסל,"י""ח",,1,9.90,4.71
5342,דבש צנצנת 700ג,ליימן שליסל,"י""ח",,1,32.90,4.70
5343,נאצוס מסעדות  322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
5344,נאצוס מקסיקני 322ג,ליימן שליסל,"י""ח",,1,14.90,4.61
5345,חיספוסים גומי בננה 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
5346,חיספוסים גומי דובונים  200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
5347,חיספוסים גומי נחשים מבריק 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
5348,יוגטה סוכריות גומי בננה 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
5349,יוגטה סוכריות גומי נחשים 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
5350,יוגטה סוכריות טעם פירות 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
5351,צוקטה פתי בר טעם חמאה 400ג,ליימן שליסל,"י""ח",,1,8.90,2.23
5352,אצבעות שוקולד שמינייה  צוקטה,ליימן שליסל,"י""ח",,1,4.90,4.90
5353,שוקולד חלב 90 גר` מארז שלישייה,ליימן שליסל,"י""ח",,1,10.90,9.08
5354,חטיפי קרקר בייטס רוזמרין 150ג,ליימן שליסל,"י""ח",,1,5.90,3.93
5355,חטיפי קרקר בייטס פיצה  150ג,ליימן שליסל,"י""ח",,1,5.90,3.93
