,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1255,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1256,שמנת מנה אישית,שטראוס גרופ ***בעמ,"י""ח",,1,2,1.60
1257,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1258,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,28.90,3.61
1259,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
1260,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,"י""ח",,1,11.50,3.11
1261,לחם דגנים  קל(חמניות )750גרם}דגנית{,מאפיה מרחבית קרית שמונה,"י""ח",,1,15,2
1262,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
1263,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
1264,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1265,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1266,"קמח כוסמין מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,13.90,13.90
1267,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1268,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1269,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,"ק""ג",,1,74.90,74.90
1270,סטייק סלמון נורבגי קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1271,"סול פילה ארוז 1ק""ג.",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1272,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1273,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.60,2.60
1274,לבנה 500גר,מחלבת רג`ב בעמ,"י""ח",,1,16.90,3.38
1275,צמר גפן רפואי,אינטרסן (1996) בעמ,"י""ח",,1,4.90,4.90
1276,צימרונים לתינוק,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
1277,כפפות ניילון 100 יח,אינטרסן (1996) בעמ,"י""ח",,1,4.80,4.80
1278,שקיות צליה COOK 10 יח,אינטרסן (1996) בעמ,"י""ח",,1,4,4
1279,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.70,0.02
1280,מרפדיות כותנה 70 יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,7.90
1281,פטינה שקיל שאראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,24.90,24.90
1282,בלוז שקיל שטראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,69.90,69.90
1283,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1284,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1285,טופו טבעי בואקום 300גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.10,4.03
1286,ערמונים קלופים קלויים 100ג,ליימן שליסל,"י""ח",,1,5.90,5.90
1287,סילאן קליית גת 900גרם,ליימן שליסל,"י""ח",,1,14.90,1.66
1288,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
1289,יוגטה מרשמלו מגולגל  80.5גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
1290,"סילאן קליית גת 360גרם צנצנת  כשל""פ",ליימן שליסל,"י""ח",,1,15.90,4.42
1291,"אבקת קקאו 150ג צוקטה כשל""פ",ליימן שליסל,"י""ח",,1,9.90,9.90
1292,מארז שוקולד מריר 60% פרווה,ליימן שליסל,"י""ח",,1,10.90,9.08
1293,צוקטה עוגות אישיות עשירייה,ליימן שליסל,"י""ח",,1,9.90,3.30
1294,צוקטה עוגות אישיות עשירייה קרמל,ליימן שליסל,"י""ח",,1,9.90,3.30
1295,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
1296,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
1297,"צוקטה שוקולד מריר 48% 1/6 כשל""פ",ליימן שליסל,"י""ח",,1,19.90,3.32
1298,יוגטה טופי ממולא 600ג,ליימן שליסל,"י""ח",,1,12.90,2.15
1299,צוקטה שוקולד פרימיום 85% גר100 מריר,ליימן שליסל,"י""ח",,1,9.90,9.90
1300,צוקטה עוגות אישיות עשירייה קוקוס,ליימן שליסל,"י""ח",,1,9.90,3.30
1301,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1302,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1303,פיצרלה אישית 500 גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,19.90,3.98
1304,"הולנדי כפיר 1ק""ג",צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,37.90,37.90
1305,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,33.90,33.90
1306,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,39.90,39.90
1307,גבינה עם שום שמיר כפיר,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,35.90,35.90
1308,עוגיות סנדוויץ שוקו 150ג.,רזיט שיווק בעמ,"י""ח",,1,2.90,1.93
1309,עוגיות סנדוויץ וניל 150ג,רזיט שיווק בעמ,"י""ח",,1,2.90,1.93
1310,פתיבר 110ג מעדני המלך,רזיט שיווק בעמ,"י""ח",,1,2.50,2.27
1311,פתיבר 500ג,רזיט שיווק בעמ,"י""ח",,1,7.20,1.44
1312,"מי קוקוס 400מ""ל WOK.",רזיט שיווק בעמ,"י""ח",,1,4.90,1.23
1313,"רוטב צ`ילי חריף 700מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,1.70
1314,"רוטב צ`ילי מתוק ללא סוכר 700מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,13.90,1.99
1315,"אורז לסושי 1ק""ג WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,11.90
1316,"רוטב צ`ילי מתוק 300מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,7.20,2.40
1317,"רוטב צ`ילי מתוק 700מ""ל WOK כשל""פ",רזיט שיווק בעמ,"י""ח",,1,10.90,1.56
1318,"מקלוני אורז עובי 3מ""מ 400גר WOK",רזיט שיווק בעמ,"י""ח",,1,7.90,1.98
1319,"מקלוני אורז עובי 5מ""מ 400גר WOK",רזיט שיווק בעמ,"י""ח",,1,7.90,1.98
1320,ג`ינג`ר227גר WOK,רזיט שיווק בעמ,"י""ח",,1,10.90,4.80
1321,דפי אורז 400גר WOK,רזיט שיווק בעמ,"י""ח",,1,11.90,3.97
1322,סלמי קוניאק מובחר,תנובה בשר,"י""ח",,1,26.90,8.97
1323,סלמי תה משובח 300גר`,תנובה בשר,"י""ח",,1,21.90,7.30
1324,עגבניות קוביות 900גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.80,0.85
1325,דאודורנט ספריי פנינה מס 3,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,16.90
1326,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,31.90,6.38
1327,צ`וריסוס ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1328,פילה סלומון מעושן 100גרם נורווגי,בלדי בעמ,"י""ח",,1,16.90,16.90
1329,פילה לברק יפני 5-7 וואקום בלדי,בלדי בעמ,"ק""ג",,1,44.90,44.90
1330,אוזני  פיל{שקיל},מאפיית הראשונים מ.ל. בעמ,"ק""ג",,1,37.90,37.90
1331,וופלים בטעם שוקולד מנעמים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.56
1332,מנעמית וניל זהב 200,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
1333,"קפה נחלה 1 ק""ג",סובחה נחלה ובניו בעמ,"י""ח",,1,49.90,49.90
1334,4 מצתים אלקטרוניים,צעצועי דורון ~~~,"י""ח",,1,10,10
1335,ספיד סטיק גבר ירוק כהה,ש.שסטוביץ בעמ,"י""ח",,1,23.90,37.52
1336,ספיד סטיק גבר סגול,ש.שסטוביץ בעמ,"י""ח",,1,23.90,34.14
1337,בדית}בדי  בדיקה{,כ.כיפות שיווק וסחר בעמ,"י""ח",,1,7.90,7.90
1338,לחות קרם לעיצוב שיער}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,18.90,4.73
1339,לחות לשיער  נטורל}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,18.90,4.73
1340,ק.לחות מגן והזנה מובהר,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1341,טחול בקר ממולא  קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1342,חטיף שוקולד לבן קוקיז אנד קרים 43גר,ליימן שליסל,"י""ח",,1,4.90,11.40
1343,שמן זית עם בזיליקום ושום 250,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.30,6.92
1344,"שמן זית עם לימון 250 מ""ל",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.30,6.92
1345,חרדל אמיתי,דיפלומט בעמ,"י""ח",,1,10.90,4.27
1346,שריר בשר  מס `8מוכשר,בלדי בעמ,"ק""ג",,1,28.90,28.90
1347,פילה בקר מוכשר קפוא,בלדי בעמ,"ק""ג",,1,126.90,126.90
1348,פירות טרופים סולרו,גלידות שטראוס בעמ,"י""ח",,1,8.60,8.60
1349,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,10,10
1350,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,10
1351,שקדי מרק 400 גר`MANA,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
1352,פריכיות אורז עם מלח 100גרם,ש.שסטוביץ בעמ,"י""ח",,1,5,5
1353,פריכיות אורז ללא מלח 100גרם.,ש.שסטוביץ בעמ,"י""ח",,1,5.90,5.90
1354,שמפו סרקל 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
1355,סרקל מתיר קשרים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,25.90,7.62
1356,דובדבן מתוק ללא חרצן 680גרם,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,1.46
1357,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,5.85
1358,רגל פרוסה במגש.,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1359,לבבות דקל שלם}וויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1360,אננס שלם וויליפוד 850גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,0.93
1361,מקלוני אורז 300 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,1.63
1362,ירקות כבושים ווילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,11.71
1363,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
1364,פולי סויה מקולפים  אדממה 400גר,בלדי בעמ,"י""ח",,1,9.90,2.48
1365,פילה סלומון מנות בלדי,בלדי בעמ,"ק""ג",,1,79.90,79.90
1366,שומן אווז 300גרם ארוז,בלדי בעמ,"י""ח",,1,13.90,4.63
1367,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1368,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1369,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
1370,R.C שישיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,24.90,2.77
1371,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1372,אבקת אפיה 10+10 סוגת,סוגת תעשיות בעמ,"י""ח",,1,2.50,2.50
1373,קורנפלור סוגת 200 גר.,סוגת תעשיות בעמ,"י""ח",,1,3.90,1.95
1374,קורנפלור עמילן,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.18
1375,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
1376,"סוכר בד""ץ  כשל""פ",סוגת תעשיות בעמ,"י""ח",,1,4.80,4.80
1377,"סוכר פלסטיק 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
1378,סוכר חום דמררה סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1379,אפונה יבשה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1380,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
1381,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
1382,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
1383,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1384,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1385,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
1386,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
1387,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10,2
1388,הרינג כבוש שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1389,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1390,קוקה קולה שמיניות,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,47.90,3.99
1391,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1392,תבלין זעתר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,12.60
1393,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
1394,סוכריות לקישוט צבעוני מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.90,2.45
1395,דובדבנים מסוכרים,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,6.90
1396,חומוס לבן ענק  500מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1397,גריסי פנינה 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.10,1.22
1398,תבלין לפיצה 100ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
1399,גריל דג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,7.88
1400,תבלין קרי,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
1401,"אורז פרסי זהב 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,7.90
1402,מיץ לימון סחוט טבעי חצי ליטר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1403,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
1404,צנובר סיני גדול 100גר זארובי.,זארובי פיצוחי הגליל,"י""ח",,1,25.90,25.90
1405,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1406,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1407,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1408,אגוז מלך גרוס  100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
1409,קוקוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.90,3.90
1410,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1411,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1412,טופו חומוס 300גר טעם טבעי.,שטראוס גרופ ***בעמ,"י""ח",,1,13.90,4.63
1413,סוכריות 350 גר`בטעמים,שוקוטרייד בעמ,"י""ח",,1,12.90,3.69
1414,אובלטים מלוחים דקיקים קימל 300גרם,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
1415,מלפפונים במלח עם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.80,1.28
1416,"קורנפלקס ריבועים של אלופים 500ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.78
1417,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
1418,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
1419,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1420,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1421,"רוטב סויה 300 מ""ל סיג.סינ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
1422,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
1423,מריר 60% ורד זוגות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,4.95
1424,פלפלים כבושים וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,21.90,12.88
1425,שמן תירס 1 ליטר וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,10.90
1426,עלי גפן ממולאים וויליפוד 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
1427,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
1428,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1429,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1430,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1431,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1432,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1433,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1434,מארז מגבונים לחיטוי משטחים טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
1435,"7290012696787תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1436,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1437,חסה ערבית חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
1438,פטרוזיליה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1439,כוסברה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1440,שמיר חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1441,סלרי חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.80,6.80
1442,כרוב אדום שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,12.90,12.90
1443,בזיליקום חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,7.90,7.90
1444,חסה סלנובה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,12.90,12.90
