,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1846,"אריאל אבקת כביסה קולור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,11.63
1847,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1848,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1849,"הד שולדרס שמפו אוקיינוס 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1850,"הד שולדרס שמפו הדרים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1851,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1852,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1853,"הד שולדרס לטיפול מרגיע   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1854,"הד שולדרס שמפו מגע משי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1855,"הד שולדרס שמפו לאישה   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1856,"הד שולדרס שמפו לגבר   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1857,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1858,הד שולדרס 2ב1   400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1859,"הד שולדרס שמפו עשיר בלחות 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1860,"הד שולדרס טוטאל קר 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1861,"ה ש מרכך מרכך עשיר בלחות  400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1862,לנור כדוריות הריח יוקרתי  275ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,12.33
1863,"סרום שמן מרוקאי 100מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,4.48
1864,"יין בלו ווין מבעבע זהב כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1865,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1866,"יין בלו ווין מבעבע כחול כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1867,"יין בלו ווין מבעבע כחול כשר 750מ""ל מארז",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1868,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1869,"יין בלו ווין מבעבע כחול כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1870,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1871,"יין בלו ווין רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,54.90,7.28
1872,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1873,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1874,מילקה אגוזי 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1875,מילקה שמנת 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1876,צבע לשיער פרוטאין קולור שחור 1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1877,פרוטאין קולור   בלונד  בהיר מאוד 10,הנקל סוד בעמ,"י""ח",,1,27,27
1878,פרוטאין קולור   אקסט. בלונד 1000-0,הנקל סוד בעמ,"י""ח",,1,27,27
1879,פרוטאין קולור   אקס. בלונד אפר 1000-1,הנקל סוד בעמ,"י""ח",,1,27,27
1880,פרוטאין קולור   שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,27,27
1881,פרוטאין קולור  חום שחור 3,הנקל סוד בעמ,"י""ח",,1,27,27
1882,פרוטאין קולור  חום  כהה 4,הנקל סוד בעמ,"י""ח",,1,27,27
1883,פרוטאין קולור  חום  5,הנקל סוד בעמ,"י""ח",,1,27,27
1884,פרוטאין קולור   אגוז 5-35,הנקל סוד בעמ,"י""ח",,1,27,27
1885,פרוטאין קולור   בלונד כהה 6,הנקל סוד בעמ,"י""ח",,1,27,27
1886,פרוטאין קולור   חום זהבהב 6-03,הנקל סוד בעמ,"י""ח",,1,27,27
1887,פרוטאין קולור   אדום חושני 66-6,הנקל סוד בעמ,"י""ח",,1,27,27
1888,פרוטאין קולור   בלונד  בנוני 7,הנקל סוד בעמ,"י""ח",,1,27,27
1889,פרוטאין קולור  שטני 7-03,הנקל סוד בעמ,"י""ח",,1,27,27
1890,פרוטאין קולור   דבש 7-3,הנקל סוד בעמ,"י""ח",,1,27,27
1891,פרוטאין קולור   נחושת בהירה 7-46,הנקל סוד בעמ,"י""ח",,1,27,27
1892,פרוטאין קולור   בלונד בהיר 8,הנקל סוד בעמ,"י""ח",,1,27,27
1893,פרוטאין קולור   בלונד שמש 8-3,הנקל סוד בעמ,"י""ח",,1,27,27
1894,פרוטאין קולור   בלונד  טבעי 9,הנקל סוד בעמ,"י""ח",,1,27,27
1895,"מארז בירה בנדקטינר 330מ""ל 1/6",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,50.40,24.30
1896,בירה בנדקטינר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126.30,25.20
1897,"ויט קרם הסרת שיער 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1898,ויט רצועות שעווה תמצית צמחים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1899,"משקה אנרגיה מונסטר זירו פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
1900,"בירה וולטרס 5.3% שישיה 330 מ""ל בקבוק",אבאל יזמות בעמ,"י""ח",,1,34.90,10.03
1901,"בירה וולטרס פילסנר שישיה 330 מ""ל",אבאל יזמות בעמ,"י""ח",,1,28.90,8.21
1902,"בירה 500מ""ל CAN WOLTERS PILSENER",אבאל יזמות בעמ,"י""ח",,1,5.90,1.12
1903,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,7.97
1904,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,7.63
1905,"הד שולדרס שמפו שיער עבה לחזק 500נ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1906,הד שולדרס שמפו לשיער עבה תפוח 400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1907,"הד שולדרס 2 ב 1 להקלה מיידית  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1908,פיירי פלטינום לימון 1.015ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.65
1909,פיירי אוריגינל 1.24ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,13.63
1910,בירה ביטבורגר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126.30,25.20
1911,"מארז בירה ביטבורגר 500מ""ל 1/4",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,41.10,19.95
1912,בירה  ביטבורגר 0.33ל 1/6,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,43.40,126.06
1913,אורל בי מברשת שיניים חשמלית(D12בוגרים),דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1914,אורל בי מ. שיניים נטענת 800,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,199,199
1915,אורל בי מברשת שיניים חשמליתD12 בנות,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1916,אורל בי מ. שיניים נטענת פרו 750,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,199,199
1917,אורל בי ראש חשמלי סנסיטיב 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99,99
1918,אורל בי מ. שיניים נטענת ויטליטי פרו בנ,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1919,אורל בי ראש חשמלי פרוזן 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1920,אורל בי ראש חשמלי לילדים קארס 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1921,אורל בי ראש חשמלי לניקוי יסודי 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1922,"וודקה בלנקאיה ספשיאל אדישן כשל""פ 0.7ל",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,69.90,69.90
1923,וודקה בלנקאיה גולד 700 מ``ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,64.90,64.90
1924,וודקה קרמלין 0.7ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,109.90,156.57
1925,"וודקה בלוגה 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,19.94
1926,פיניש 25 טבליות AIO,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,1.20
1927,פיניש קוונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,54.90,1.02
1928,"וודקה סטולי 500מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,51.20,10.18
1929,שפרוטים מעושנים בשמן צמחי 240גר`,דברים טובים סגל ~~~,"י""ח",,1,12.90,5.38
1930,תה שחור 100 שקיקים,דברים טובים סגל ~~~,"י""ח",,1,24.90,24.90
1931,תה ירוק 100 שקיקים,דברים טובים סגל ~~~,"י""ח",,1,22.90,22.90
1932,תה צהוב 1.5 גרם,דברים טובים סגל ~~~,"י""ח",,1,12.90,8.60
1933,תה ירוק תפוח    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1934,תה ירוק אפרסק    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1935,תה ירוק לימון    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1936,תה ירוק    25+5ש ג דובדבן,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.43
1937,תה ירוק אוכמניות  2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1938,תה ירוק מנטה   2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1939,תה ירוק יסמין 2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1940,תה ירוק    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1941,תה ירוק    25+5ש חמוציות,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1942,תה ירוק    25+5ש צאי מסלה,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1943,תה ירוק    25+5ש גנגיר,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1944,תה ירוק    25+5ש ג נסינג,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1945,תה ארלגרי 2 גרם  100,דברים טובים סגל ~~~,"י""ח",,1,21.90,10.95
1946,גלייד מיני ג ל בניחוח מרכך כביסה,דנשר (1963) בעמ,"י""ח",,1,9.20,12.27
1947,גלייד מיני ג ל  בניחוח חבצלות ופרחי בר,דנשר (1963) בעמ,"י""ח",,1,9.20,12.27
1948,וודקה חורטיציה פלטינום 700.,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,59.90,8.51
1949,וודקה חורטיצה סילבר.700,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,64.90,9.23
1950,סוללות סופר אלקליין (שמינייה)AA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
1951,סוללות סופר אלקליין(שמינייה) AAA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
1952,שיק קוואטרו רב פעמי נשים מכשיר,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
1953,נורת לד  60W מקבילה אור צהוב,פוגיקום בעמ,"י""ח",,1,14.90,14.90
1954,"ויט רקם הסרת שיער פרחים 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1955,מקוויטיס ביסקוויט שיבולת שועל מצופה 30,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,3.97
1956,מקוויטיס ביסקוויט מצופה שוקולד 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.29
1957,מקוויטיס ביסקוויט הובנובס שוקולד 225ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.29
1958,גלייד אורסול בניחוח וניל,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1959,גלייד אורסול בניחוח מרכך כביסה.,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1960,גלייד אורסול בניחוח דובדבן,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1961,גלייד אורסול בניחוח ספא,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1962,גלייד אורסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1963,גלייד אורסול בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1964,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
1965,גלייד מוצק בניחוח מרכך כביסה,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
1966,גלייד אורסול בניחוח ספא,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1967,דאק סבון ניקוי לאסלה בניחוח פנטזיה,דנשר (1963) בעמ,"י""ח",,1,9.90,33
1968,דאק ג`ל נוזל לניקוי בניחוח פירות,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1969,דאק סבון ניקוי לאסלה בפנטזיה פרחונית,דנשר (1963) בעמ,"י""ח",,1,11.90,39.67
1970,דאק סבון ניקוי לאסלה בניחוח פירות ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
1971,"וויסקי גלנליווט פאונדרס ריזרב 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,169.90,24.23
1972,"ג`ין ביפאיטר  700מ""ל",טמפו משקאות בעמ,"י""ח",,1,100.20,14.27
1973,מברשת שיניים,גורי ע.ע.ע. בעמ,"י""ח",,1,15,15
1974,מקוויטיס ביסקוויט מצופה שוקולד חלב 200,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.95
1975,מקוויטיס ביסקוויט קלאסי 250גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,4.76
1976,מקוויטיס ביסקוויט קלאסי 250גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,3.96
1977,ניבלס חלב  80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1978,ניבלס חלב 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1979,ניבלס מריר 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1980,ניבלס דאבל 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1981,דגנ בוקר וויטביקס מקורי 430ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.56
1982,דגנ בוקר וויטביקס פרוטאין קראנץ 450ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,28.90,6.42
1983,וויטביקס פרוטאין קראנץ עם שוקולד 450ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,28.90,6.42
1984,ג ל אסלה דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
1985,RAID ארוסול מקס,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
1986,ג ל דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
1987,"טואלט דאק נוזל כתום 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1988,טואלט דק ג ל אסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
1989,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1990,"טואלט דאק נוזל ירוק 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1991,"גיימסון 700 מ""ל",טמפו משקאות בעמ,"י""ח",,1,99.90,14.23
1992,"לוריאל טריפל קרם לחות אינט רגיל 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1993,סובלים סופט חלב פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1994,סובלים סופט מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1995,פיניש קוואנטו 20 טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,6.92
1996,איירוויק נטול גז לילך,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1997,אירוויק נטול גז ורדים ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
1998,אירוויק ספריי בריזת ים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1999,אירוויק ספריי אפונה רחנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
2000,מבשם אויר ובדים בניחוח כביסה ריחנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,16.90,16.90
2001,פרשמטיק רפיל ניחוח כביסה באויר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
2002,"הד שולדרס מרכך 400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
2003,הד שולדרס מרכך מגע משי קטיפתי 400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
2004,"אורל בי מי פה פרו אקספרט 250מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,11.90,11.90
2005,"וויסקי גראן מקניש סקוטש 700מ""ל",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,99.60,99.60
2006,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.82
2007,קוטקס סופר 24 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,0.95
2008,קוטקס לילה 20 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,22.90,1.15
2009,האגיס פרידום דריי שלב6,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,39.90,1.17
2010,האגיס ליטל L,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,29.90,29.90
2011,סיידר טיסטלי קרוס מיושן בחביות ויסקי 330,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,9.90,2.91
2012,"סיידר טיסטלי קרוס בנגיעת ג`ינג`ר 330מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,9.90,2.91
2013,"סיידר טיסטלי קרוס 330מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,9.90,2.91
2014,"משקה אנרגיה מונסטר פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2015,"משקה אנרגיה מונסטר זירו פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2016,"משקה אנרגיה מונסטר רוזי פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
2017,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
2018,קפריס רולס קלאסיק 400 גרם,מ.סידס ובנו בעמ,"י""ח",,1,20.90,5.23
