,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
575,72906,,7290100703007,,שעועית ב6.90ש /עדשים 500ג,2020/05/03,06:00:00,2020/05/30,06:59:59,1,6.90,1.38
576,72906,,8714789855929,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,20
577,72906,,8718951176102,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,20
578,72906,,8718951236790,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
579,72906,,8718951240742,,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15,15
580,72906,,7290006712981,,"קולגייט ב10ש סמיילס ילדים 50מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,20
581,72906,,6001067017523,,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
582,72906,,8718951187122,,אלמקס ב19.90ש מברשת ש. 1/2 ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,9.95
583,72906,,7290111938801,,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
584,72906,,7290105430441,,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
585,72906,,7290111933318,,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
586,72906,,8718951319806,,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,15.90,2.12
587,72906,,7290001305058,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
588,72906,,7290005008184,,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי",2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,2.80
589,72906,,7290105431950,,ספיד סטיק 2ב28ש  רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,8.48
590,72906,,7290105433961,,ספיד סטיק 2ב28ש  רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,8.48
591,72906,,7290105434029,,ספיד סטיק 2ב28ש  רול און/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,9.33
592,72906,,8714789450315,,פלמוליב 2ב28ש  כלים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,28,9.33
593,72906,,7290002730262,,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,1.26
594,72906,,8714789797786,,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,1.26
595,72906,,3574660322637,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
596,72906,,3574660322675,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
597,72906,,3574660323696,,קרפרי ב15.90ש  מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,0
598,72906,,7290111930799,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,4.33
599,72906,,7290111930850,,קראנצוס 5ב11.90ש  55ג,2020/05/03,06:00:00,2020/05/30,23:59:59,5,11.90,4.33
600,72906,,7290111938528,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
601,72906,,7290111938535,,פוף 4ב12ש   כוכבים 40ג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,12,7.50
602,72906,,7290013358530,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
603,72906,,7290111938498,,"רטבים ב10ש 700מ""ל מ.שף",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,1.43
604,72906,,7290105439505,,מיונז ב10ש לייט 479ג מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.09
605,72906,,7290105439598,,חרדל ב10ש דיזון 370ג מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,2.70
606,72906,,7290107973861,,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.58
607,72906,,7290111933554,,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,11.58
608,72906,,8004030022010,,סלט ב15.90ש טונה ריו 160ג,2020/04/22,06:00:00,2020/05/30,23:59:59,1,15.90,9.94
609,72906,,8004030860001,,סלט ב15.90ש טונה ריו 160ג,2020/04/22,06:00:00,2020/05/30,23:59:59,1,15.90,9.94
610,72906,,8076809513388,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
611,72906,,8076809513395,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
612,72906,,8076809513654,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,2.73
613,72906,,8076809523561,,רוטב ב10.90ש ברילה 400ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10.90,0
614,72906,,46214731552,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,3.76
615,72906,,8710502194801,,מרבה 2ב16.90ש עוגיות 160/200ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,16.90,4.83
616,72906,,8423207206488,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
617,72906,,8423207206495,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
618,72906,,8423207206501,,חטיף 3ב25ש    בריאות מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:59,3,25,2.94
619,72906,,7290014525573,,"שוקודליס ב9.90ש""ח מקבה עוגיות במילוי",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,6.83
620,72906,,5411188110835,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
621,72906,,5411188112549,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
622,72906,,5411188112709,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
623,72906,,5411188118732,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
624,72906,,5411188120742,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
625,72906,,5411188122661,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
626,72906,,5411188122890,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
627,72906,,5411188124726,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
628,72906,,5411188126195,,אלפרו ב12.90ש משקה 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
629,72906,,7290001247952,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
630,72906,,7290002663522,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
631,72906,,7290002663539,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
632,72906,,7290003608546,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
633,72906,,7290005564680,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
634,72906,,7290011051938,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
635,72906,,7290012404283,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
636,72906,,7290014791589,,תפוזינה 3ב16ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,3,16,3.56
637,72906,,7290000260839,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
638,72906,,7290000260860,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
639,72906,,7290002323198,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
640,72906,,7290002323204,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
641,72906,,7290003608089,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
642,72906,,7290006644626,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
643,72906,,7290012404320,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
644,72906,,7290016006865,,ספרינג 3ב16ש ש 1.5ל,2020/05/02,06:00:00,2020/05/16,23:59:59,3,16,3.56
645,72906,,7290011051488,,ספרינג 2ב10ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
646,72906,,7290012404160,,שוופס 2ב12.90ש מוגז 1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,4.30
647,72906,,7290011051372,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
648,72906,,7290011051396,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
649,72906,,7290013702555,,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
650,72906,,7290014791770,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
651,72906,,7290014791787,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
652,72906,,7290014791800,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
653,72906,,7290014791817,,פרוט ווטר 2ב12ש 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,4
654,72906,,7290013702043,,שוופס 2ב10ש ווטר טעמים 1.5ל,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,3.33
655,72906,,7290002663829,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,6.30
656,72906,,7290012404238,,שוופס 2ב18.90ש 1.5ל מי טוניק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18.90,0
657,72906,,7290001247082,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
658,72906,,7290001247099,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
659,72906,,7290001247112,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
660,72906,,7290001247129,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
661,72906,,7290001247143,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
662,72906,,7290006644732,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
663,72906,,7290008757980,,ספרינג 3ב15ש 1ל קרטון,2020/05/03,06:00:00,2020/05/18,23:59:59,3,15,15
664,72906,,688503,,מי עדן ב14.90ש 0.75ל 1/6 ספורט,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.91
665,72906,,7290013702036,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
666,72906,,7290013702050,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
667,72906,,7290014791091,,שוופס 3ב10ש 0.5ל /תפוזינה,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10,0.61
668,72906,,7290012404177,,"שוופס 3ב13ש 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,3,13,1.22
669,72906,,7290016006377,,"שוופס 3ב13ש 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,3,13,1.22
670,72906,,7290016006742,,"שוופס 3ב13ש 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,3,13,1.22
671,72906,,7290016006971,,"שוופס 3ב13ש 330מ""ל פירות",2020/05/03,06:00:00,2020/05/30,23:59:59,3,13,1.61
672,72906,,7290017023861,,"שוופס ב10ש   250מ""ל 1/4 סודה",2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,8.80
673,72906,,189499,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
674,72906,,189505,,תבניות 2ב18ש ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,18
675,72906,,7290000197081,,ניילון ב24.90ש נצמד 150מטר,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,0.17
676,72906,,7290111341366,,מפיות ב5.90ש 100/150יח ניקול,2020/05/03,06:10:00,2020/05/30,23:59:59,1,5.90,5.90
677,72906,,5029053510811,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.53
678,72906,,5029053523446,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0.75
679,72906,,7290000199313,,קוטקס ב14.90ש   תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
680,72906,,7290000193472,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
681,72906,,7290000193540,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
682,72906,,7290000193649,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
683,72906,,7290000193793,,לילי 2ב25ש מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:59,2,25,25
684,72906,,7290016197617,,דיפנד ב17.90ש תחבושות/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
685,72906,,201832,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
686,72906,,201870,,טיטולים 3ב99ש פרמיום,2020/05/03,06:00:00,2020/05/30,23:59:59,3,99,99
687,72906,,7290011515683,,אקסטרים ב22.90ש,2020/04/16,06:00:00,2020/05/30,23:59:59,1,22.90,0
688,72906,,197425,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.68
689,72906,,197463,,האגיס 3ב110ש  פרידום דריי,2020/05/03,06:00:00,2020/05/30,23:59:59,3,110,0.87
690,72906,,7290010513727,,פנקו 2ב12ש פרורי לחם 250ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12,3
691,72906,,7290015603638,,"אורז ב9.90ש קלרוז 1ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,9.90
692,72906,,7290015603188,,אטריות 2ב14ש ביצים טעמים שונים 454ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,15.42
693,72906,,7290015603201,,אטריות 2ב14ש ביצים טעמים שונים 454ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.54
694,72906,,7290015603218,,אטריות 2ב14ש ביצים טעמים שונים 454ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.54
695,72906,,6912977000140,,אטריות 2ב10ש ביצים/שעועית 300ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2.50
696,72906,,8934878081835,,אטריות 2ב14ש אורז 450ג ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,2,14,1.56
697,72906,,6910191800287,,אצות ב9.90ש נורי בלו 10דף,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0.99
698,72906,,5202175002581,,טורטיה 2ב13ש 4-5 יח 200/250ג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,13,3.25
699,72906,,8850367992997,,"נוזל  2ב10ש  קוקוס 400מ""ל/קרם 250מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,10,2
700,72906,,8850367992171,,קרם ב14.90ש קוקוס 1ל ללא גלוטן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
701,72906,,8858271004799,,"רוטב 2ב15ש צילי מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
702,72906,,22200956932,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,32.61
703,72906,,7290101488316,,ספיד סטיק 3ב49.90ש המשתתפים בלבד,2020/05/03,06:00:00,2020/05/30,23:59:59,3,49.90,33.27
704,72906,,3600522344032,,"אלביב ב21.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,7.30
705,72906,,3600522344155,,"אלביב ב21.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,2.92
706,72906,,3600541029323,,ניקויים ב19.90ש גרנייה בוטניקל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
707,72906,,3600523541935,,סקראבס ב29.90ש קרם דרמו שוגר,2020/05/03,06:00:00,2020/05/31,23:59:59,1,29.90,59.80
708,72906,,7290101869771,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
709,72906,,7290101869795,,אירוויק ב14.90ש  פיור מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
710,72906,,5011417556849,,"אירוויק ב9.90ש מבשם בדים 345מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
711,72906,,7290108200201,,"וניש ב29.90ש גולד 1.35ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,29.90,22.15
712,72906,,7290108200232,,וניש ב14.90ש גולד 470ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.04
713,72906,,7290101866787,,קליה ב24.90ש גל 3ל מסיר כתמים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
714,72906,,8710552274614,,וניש ב14.90ש קליה שמפו קצף לשטיחים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,2.48
715,72906,,4002448017684,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
716,72906,,4002448019480,,סיליט 2ב15ש באנג /גל המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1
717,72906,,7290101869726,,פיניש ב39.90ש גל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,39.90,39.90
718,72906,,5900627063233,,פיניש ב34.90ש מקס 50 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,0.70
719,72906,,4640018990335,,פיניש ב49.90ש קואנטום 54 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0.92
720,72906,,7290112002044,,פיניש ב14.90ש מנקה מדיח טבליות,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,0
721,72906,,7290101865261,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
722,72906,,7290101868958,,"פיניש ב19.90ש נוזל 800מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,2.49
723,72906,,7290101860914,,"קולון ב34.90ש 6ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,5.82
724,72906,,7290112002099,,קולון 2ב45ש ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,45,9
725,72906,,4053700288205,,ויט ב24.90ש קרם /שעווה להסרת שיער,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,24.90
726,72906,,4053700292455,,ויט 2ב39.90ש רצועות שיווה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,39.90,39.90
727,72906,,4045787068306,,אינדולה ב13.90ש פרוטאין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,13.90,0
728,72906,,4015100190816,,"גליס ב23.90ש מסכה 300מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,23.90,7.97
729,72906,,7290000146669,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
730,72906,,7290000146683,,הוואי ב11.90ש סבון מוצק 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.98
731,72906,,7290000244082,,"הוואי ב14.90ש  סבון נוזלי שלישייה 500מ""",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,9.93
732,72906,,7290016510287,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
733,72906,,7290016510409,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
734,72906,,7290016510683,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,8.90
735,72906,,7290016510768,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
736,72906,,7290016510775,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
737,72906,,7290100922316,,"הוואי ב8.90ש שמפו/מרכך/ת.רחצה 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,8.90,1.19
738,72906,,3838824127224,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
739,72906,,3838824127248,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
740,72906,,3838824127262,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
741,72906,,3838824127361,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
742,72906,,3838824193915,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
743,72906,,3838824240275,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
744,72906,,3838824332178,,פאלטה ב16.90ש סמי קיט צבע לשיער,2020/05/03,06:00:00,2020/05/30,23:59:09,1,16.90,0
745,72906,,7290008116565,,"ליסטרין ב19.90ש  500מ""ל סד. בייסיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
746,72906,,3574661003924,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
747,72906,,3574661248318,,"ליסטרין ב22.90ש 500מ""ל סד. פרימיום",2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,4.58
748,72906,,7290017088068,,*בייביסיטר 5ב100ש מעל 100 מנה ללקוח  חיתולים,2020/04/24,06:00:00,2020/05/30,23:59:59,5,100,0
749,72906,,7290017618265,,עוגות 2ב30ש   לחמי שמרים/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:59,2,30,3.95
750,72906,,7290016372373,,רסק 3ב10.90ש עגבניות זוג 135ג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,10.90,1.35
