,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3634,טחינה אתיופית 500גרם,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,2.58
3635,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
3636,"סבון נוזלי בז ג רדן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
3637,קרקר 6 דגנים 200 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.95
3638,פטריות סטייק פורטובלה למנגל,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
3639,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
3640,סיליט באנג מחטא זוגות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,13.27
3641,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
3642,מטרנה פרימיום א.חסכון שלב 2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3643,מטרנה פרימיום א.חסכוןשלב 3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3644,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3645,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
3646,סופר CAT דגי אוקיאנוס,דיפלומט בעמ,"י""ח",,1,44.90,14.97
3647,גומא ריחני במבוק,מוסקו בעמ,"י""ח",,1,19.90,19.90
3648,טחינה אמיתית הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
3649,פטרוזיליה  כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3650,שמיר כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3651,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3652,בצל ירוק כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,4.90,4.90
3653,סלרי עלים כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3654,חסה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
3655,כרוב לבן שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
3656,כרוב אדום שלם כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,16.90,16.90
3657,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
3658,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3659,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3660,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3661,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
3662,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
3663,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
3664,בייגלה שמיניות עם שומשום 350גרם המותג,דין שיווק *****,"י""ח",,1,7.80,2.23
3665,בולגרית 5% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
3666,בולגרית 16% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
3667,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
3668,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,29.90,11.96
3669,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
3670,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
3671,גבינת שמנת 30% טבעי ניו יורק,מחלבות גד,"י""ח",,1,12.90,6.45
3672,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
3673,גבינת שמנת 30% זיתים 200ג,מחלבות גד,"י""ח",,1,12.90,6.45
3674,גרעין לבן 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,7,3.50
3675,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
3676,צימרוני אוזניים 200*4,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
3677,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,4,4
3678,צימרוני אוזניים מפלסטיק 500יח`,אינטרסן (1996) בעמ,"י""ח",,1,11.90,11.90
3679,קיסמי שיניים דנטאליים 200 יח`,אינטרסן (1996) בעמ,"י""ח",,1,8.90,0.04
3680,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
3681,קרם לחות לשיער מתולתל 400,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,4.98
3682,מסכת הזנה לשיער יבש 500,גורי ע.ע.ע. בעמ,"י""ח",,1,19.90,3.98
3683,קמיל בלו סנסיטיב תחליב לתינוק,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3684,קמיל בלו סנסטיב שמפו 1 ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
3685,"מינוט סלמון 300 גרם בד""ץ עדה חרדית",בלדי בעמ,"י""ח",,1,39.90,13.30
3686,קרפצ`ו עגל 210גר,בלדי בעמ,"י""ח",,1,39.90,19
3687,ציפוי פיקנטי לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
3688,ציפוי בטעם שום לשניצל 400,דין שיווק *****,"י""ח",,1,10.10,2.53
3689,"קמח קונדיטור ללא גלוטן 1ק""ג",תומר יבוא ושיווק מזון,"י""ח",,1,5.90,5.90
3690,הפי נוצץ ספריי הגרטי,יעקב יעקבי ובניו בעמ,"י""ח",,1,29.90,29.90
3691,תירס גמדי תומר,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,1.23
3692,אנשובי פח 45 ג,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,10.89
3693,מקרל משמן זית,תומר יבוא ושיווק מזון,"י""ח",,1,5.60,5.60
3694,טחינה אתיופית-שומשום מלא 500גרם,שמן זית סבא חביב בעמ,"י""ח",,1,12.90,2.58
3695,"שמן זית סורי כתית מעולה סבא חביב  750מ""ל",שמן זית סבא חביב בעמ,"י""ח",,1,36.90,4.92
3696,פרש אוטומטיק מאסק,החב הדרומית לשיווק,"י""ח",,1,15.90,6.36
3697,"קולון 1.250 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,11.92
3698,טורטיות 840 גרם.,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,1.77
3699,נגיסי אורז לתינוק,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
3700,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
3701,בייבי ביס בטעם גזר,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
3702,שכבות ביסקויט ושוקולד במילוי  קרם שמנת,דנשר (1963) בעמ,"י""ח",,1,16.30,9.06
3703,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
3704,ביסונים חטיף דגנים מלאים נוגט 6*14ג,גורי מוצרי צריכה בעמ,"י""ח",,1,12.90,15.36
3705,מסיכה משקמת.,פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
3706,מסיכה אובלפיחה 400,פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
3707,קרם ידיים רימונים,פנינה רוזנבלום בעמ,"י""ח",,1,11.90,11.90
3708,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3709,מרכך אובלי ליומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3710,שמפו שיאה לשיער צבוע  פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3711,מרכך שיאה לשיער צבוע פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3712,שמפו שמן זית לשיער גליל פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3713,שמפו רימונים לשיער דק,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
3714,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
3715,קיסם הפלא אריזה ורודה 250,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
3716,צנימים עגולים 300גר`,נאמן לאורך זמן בעמ,"י""ח",,1,11.90,3.97
3717,"חומץ תפוחים בד""ץ",נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
3718,טוסטים פריכים 100גר`,נאמן לאורך זמן בעמ,"י""ח",,1,8.90,8.90
3719,משחת שיניים ילדים ג`וניור מגיל 6,גורי ע.ע.ע. בעמ,"י""ח",,1,13.60,13.60
3720,קצף גילוח קרמה,החב הדרומית לשיווק,"י""ח",,1,10.90,5.45
3721,"שמפו בוב ספוג  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3722,"שמפו+מרכך כיף בוב ספוג 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.59
3723,מטבוחה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3724,טחינה לבנה 400גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,3.98
3725,סחלב 500 גר,נאמן לאורך זמן בעמ,"י""ח",,1,15.90,3.18
3726,תפוגן ביסבול טבעי 700 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,2.27
3727,סוללות   *AA12 פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3728,קציצות עוף ובקר 600ג,תנובה בשר,"י""ח",,1,32.20,5.37
3729,שניצל עוף V תירס,תנובה בשר,"י""ח",,1,34.90,4.65
3730,סנפרש ענק מאסק,החב הדרומית לשיווק,"י""ח",,1,9.90,2.64
3731,"סנו מקסימה מאסק 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
3732,אריזת חסכון פרווה עוגיות וניל צ`יפ 2 ל,גלידות שטראוס בעמ,"י""ח",,1,25.90,12.95
3733,טורטיות 8 יח`330גר` המותג,דין שיווק *****,"י""ח",,1,9.90,3
3734,"חרדל דיג`ון גרעינים 370 גר`כשל""פ",דיפלומט בעמ,"י""ח",,1,11.90,3.22
3735,"רסק תפו""ע 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
3736,קליליות חיטה מלאה,דילייט 2005 בעמ,"י""ח",,1,13.50,9.64
3737,קליליות חיטה טעם טבעי,דילייט 2005 בעמ,"י""ח",,1,11.90,8.50
3738,קליליות קידס 30גר,דילייט 2005 בעמ,"י""ח",,1,10.90,36.33
3739,אל אם  קצר,פיליפ מוריס בעמ,"י""ח",,1,29.90,29.90
3740,פרלמנט נייט,פיליפ מוריס בעמ,"י""ח",,1,379,379
3741,נקסט ריסס קצר,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
3742,נקסט ריסס ארוך,פיליפ מוריס בעמ,"י""ח",,1,279.90,279.90
3743,מרלבורו גולד  X 10יח,פיליפ מוריס בעמ,"י""ח",,1,334,334
3744,קמיל בלו משחה לתינוק200ג,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20,10
3745,"שמפו פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
3746,"אל סבון פיות  750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.36
3747,"א.כביסה מקסימה מאסק 2.5 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
3748,אנטי קאלק  4ב 1   2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
3749,אורביטול מברשות שיניים רביעיות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
3750,סנודי ילדים רולאון,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
3751,"סנו מקסימה סנסיטיב 6 ק""ג",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
3752,"סנוקליר מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,5.90,0.79
3753,"גיל רחצה קרמה מן במבוק 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
3754,שמפו וגיל רחצה  קרמה מן  2 ב -1 700מיי,החב הדרומית לשיווק,"י""ח",,1,14.90,2.13
3755,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3756,מרכך מקסימה סופר מרוכז ZEN 1ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3757,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
3758,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3759,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,29.90,29.90
3760,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
3761,בונזו גוי עצם מעושנת עור עוף 160ג,דיפלומט בעמ,"י""ח",,1,18.50,6.17
3762,בונזו גוי ביסקוויט 90גרם,דיפלומט בעמ,"י""ח",,1,16.90,5.63
3763,מנצ`יס 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
3764,אולסורט 150גר,זארובי פיצוחי הגליל,"י""ח",,1,8.90,5.93
3765,שקד טבעי 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,8.26
3766,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
3767,בלוק חמוץ מסוכר 120גר,זארובי פיצוחי הגליל,"י""ח",,1,6.90,5.75
3768,תקליט שחור 120גר,זארובי פיצוחי הגליל,"י""ח",,1,6.90,6.90
3769,נחשים  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
3770,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,15.90,10.60
3771,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
3772,חמוציות 300גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,4.30
3773,שזיפים  עם גלעין   350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
3774,צימוק בהיר 350ג*,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
3775,"פחם למנגל  2 ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,7.45
3776,סלמי מעושן פראג 400 ג`,זוגלובק שיווק בעמ,"י""ח",,1,19.90,4.98
3777,קבנוס 135 ג`,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3778,נקניקיות מן הצומח עשיר בחלבון 460גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,6.07
3779,בורגר פטריות עדשים וקינואה 450גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
3780,קבנוס טעם שום 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3781,קבנוס טעם צ`ילי 135גרם,זוגלובק שיווק בעמ,"י""ח",,1,11,8.15
3782,המבורגר בקר 100% רכיבים טבעיים 400גרם,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
3783,מארז פסטרמה כפרית חרמון 300גר+300גר,זוגלובק שיווק בעמ,"י""ח",,1,31.90,5.32
3784,קבנוס מעודן 135גר,זוגלובק שיווק בעמ,"י""ח",,1,10.90,8.07
3785,פסטרמה ברביקיו 120גר`,זוגלובק שיווק בעמ,"י""ח",,1,13.90,11.58
3786,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
3787,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
3788,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
3789,נשנושים פסטרמה הודו עם צ`ילי מתוק 130גר,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
3790,נשנושים פסטרמה הודו עם עשבי תיבול 130ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,11.46
3791,אקטיב פסטרמה הודו ברביקיו 125גר,זוגלובק שיווק בעמ,"י""ח",,1,17.90,14.32
3792,"גולד ציפס אמריקאי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3793,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3794,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3795,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
3796,שערות קדאיף 500גר G,א.ג בחירה חכמה בעמ,"י""ח",,1,14.90,2.98
3797,פד סטרילי  +107.5*7.5יח,הו רפואה,"י""ח",,1,14.90,14.90
3798,אגד מתמתח 7 סמ 5 יח,הו רפואה,"י""ח",,1,13.90,13.90
3799,תיק ערזה ראשונה מפלסטיק,הו רפואה,"י""ח",,1,34.90,34.90
3800,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
3801,גרנולה פירות יבשים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
3802,גרנולה אגוזים 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.50,2.70
3803,חלבה מסולסלת 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,14.90
3804,פרוסות מלפפונים במלח  יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,5.90,1.09
3805,כרוב כבוש A2,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,7.90,7.90
3806,זיתים שחורים קלמנטה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,1.77
3807,מולטי גריין עם שוקולד 375ג המותג,דין שיווק *****,"י""ח",,1,13.90,3.71
3808,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
3809,ספגטי 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3810,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3811,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3812,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3813,פסטה צדף גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
3814,קרם  לחות+שמן ארגן ש.יבש SO RICH,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
3815,קרם לחות+שמן אגוז ברזילאי ש.צבוע,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
3816,"קרם גוף ד""ר פישר אפקטיב קר 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,28.90,4.13
3817,"קרם ידיים ד""ר פישר אפקטיב קר 150מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,1.41
