,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
443,72906,080,7290013702298,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
444,72906,080,7290103702304,2280977,אשפטון 2ב25ש טאץ 50יח,אשפתון עבה טאצ 90*77,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.25
445,72906,080,7290015781008,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
446,72906,080,7290015781015,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
447,72906,080,7290015781091,228112,יין 2ב55ש סד. ויזיון,"יין סדרת ויזן 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,55,3.63
448,72906,080,7290015781121,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
449,72906,080,7290015781305,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
450,72906,080,7290017289090,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
451,72906,080,7290017289106,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
452,72906,080,7290017289137,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
453,72906,080,7290017289151,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.61
454,72906,080,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
455,72906,080,7290017289175,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
456,72906,080,7290017289205,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
457,72906,080,8836005,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
458,72906,080,8836036,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
459,72906,080,8836043,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
460,72906,080,8836401,228120,יין ב16.90ש  מתוקים,יינות מתוקים 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
461,72906,080,7290010656592,228122,מיץ 2ב30ש  ענבים 100% טבעי 1ל,תירוש 100% טהור אדום/לבן,2020/05/03,06:10:00,2020/05/30,23:59:59,0,30,29.40
462,72906,080,4005808366392,228132,לבלו ב9.90ש שפתונים,שפתון לבלו בליסטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
463,72906,080,7290110323714,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
464,72906,080,7290004119928,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
465,72906,080,7290004119973,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
466,72906,080,7290004120061,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
467,72906,080,7290002057604,228151,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.80
468,72906,080,7290110324551,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
469,72906,080,7290004132231,2281513,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,חלב לקפה עם קצף 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,4.90,0.61
470,72906,080,7290110321031,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
471,72906,080,7290110321048,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
472,72906,080,7290110321680,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
473,72906,080,7290110321697,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
474,72906,080,7290110321703,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
475,72906,080,7290110323202,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
476,72906,080,7290110323585,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
477,72906,080,7290110323592,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
478,72906,080,7290110324353,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
479,72906,080,5410126116953,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,6.38
480,72906,080,5410126726947,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.24
481,72906,080,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
482,72906,080,7290017928234,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
483,72906,080,7290017928241,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,4.29
484,72906,080,7290017928821,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,3.75
485,72906,080,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
486,72906,080,8715700110141,228161,מיונז ב10ש צנצנת 460ג היינץ,מיונז היינץ 460/490 גרם צנצנת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.17
487,72906,080,7290008493413,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
488,72906,080,8493710,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
489,72906,080,41390001079,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,12.43
490,72906,080,41390010309,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,12.43
491,72906,080,7622210984678,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
492,72906,080,7622300270506,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.95
493,72906,080,7622300356767,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,4
494,72906,080,7622300503079,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
495,72906,080,3045140280902,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
496,72906,080,7622300495046,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
497,72906,080,7622300498429,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
498,72906,080,7622300617820,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
499,72906,080,7622400005190,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
500,72906,080,7290011447748,228170,"סופר קט ב35.90ש 3ק""ג","סופר קט 3 ק""ג",2020/04/16,06:00:00,2020/05/30,23:59:59,0,35.90,11.97
501,72906,080,7290105478320,228171,לה קט ב13.90ש מעדן 100ג,מעדן לה קט,2020/04/16,06:00:00,2020/05/30,23:59:59,0,13.90,3.48
502,72906,080,7290003643707,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
503,72906,080,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
504,72906,080,7290001990278,228174,"שעועית ב12.90 לבנה 1ק""ג","שעועית לבנה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
505,72906,080,7290100704226,228188,פסטה 3ב12ש 400ג קופסה,פסטה 400 גרם בקופסה סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1
506,72906,080,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
507,72906,080,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
508,72906,080,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
509,72906,080,7290000211169,228195,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג","אורז תאילנדי/אורזיל 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
510,72906,080,7290003643295,228195,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג","אורז תאילנדי/אורזיל 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
511,72906,080,7290100700157,228197,"אורז ב10.90ש סושי 1ק""ג","אורז סושי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,06:59:59,0,10.90,10.90
512,72906,080,7290100702260,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
513,72906,080,7290100702277,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
514,72906,080,7290100702284,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
515,72906,080,8718951175280,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
516,72906,080,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
517,72906,080,8718951236806,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
518,72906,080,8718951236813,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
519,72906,080,8718951240742,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
520,72906,080,7290107972307,228209,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,9.34
521,72906,080,8718951264618,228209,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,9.34
522,72906,080,8714789218465,228211,קולגייט ב25.90ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.90,0
523,72906,080,7290107971751,228218,"קולגייט ב20.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,4.18
524,72906,080,7891024179482,228218,"קולגייט ב20.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,4.18
525,72906,080,7290103124601,228228,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
526,72906,080,7290001305188,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
527,72906,080,7290100658338,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
528,72906,080,8714789797786,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
529,72906,080,3574660322613,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
530,72906,080,3574660322637,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
531,72906,080,3574660322675,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
532,72906,080,7290107978453,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
533,72906,080,7290107978460,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
534,72906,080,7290111930799,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
535,72906,080,7290111930805,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
536,72906,080,7290111930850,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
537,72906,080,7290111938528,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
538,72906,080,7290114600156,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
539,72906,080,7290013358417,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
540,72906,080,7290013358530,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
541,72906,080,7290013358547,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
542,72906,080,7290111938498,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
543,72906,080,7290105439505,228252,מיונז ב10ש לייט 479ג מ.שף,מיונז לייט 479 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.09
544,72906,080,7290105439581,228253,חרדל ב10ש דיזון 370ג מ.שף,חרדל דיזון צרפתי 370 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.70
545,72906,080,7290105439598,228253,חרדל ב10ש דיזון 370ג מ.שף,חרדל דיזון צרפתי 370 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.70
546,72906,080,7290107973861,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
547,72906,080,7290013358493,228255,"קרםב7.90ש קוקוס 400מ""ל","קרם קוקוס 400 מ""ל בפחית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
548,72906,080,8076809513388,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
549,72906,080,8076809513654,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
550,72906,080,8076809513692,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
551,72906,080,8076809513715,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
552,72906,080,8076809513739,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
553,72906,080,8076809523561,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0
554,72906,080,46214372250,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
555,72906,080,46214731552,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
556,72906,080,8423207209748,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
