,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2089,טבסקו פלפל ירוק,ציון תורגמן בעמ,"י""ח",,1,9.90,16.50
2090,"טבסקו צ`יפוטלי60מ""ל",ציון תורגמן בעמ,"י""ח",,1,11,18.33
2091,"טבסקו סרירצ`ה 556מ""ל",ציון תורגמן בעמ,"י""ח",,1,29.90,5.38
2092,מאך 3 גילט מארז רבעייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,9.98
2093,טמפקס פלאש סופר 30 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.70,34.70
2094,נייטשר קראנצ`י ש.שועל ושוקולד מריר 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
2095,נייטשר קראנצ`י שיבולת שועל ודבש 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
2096,חטיף ניצ`ר ואלי  מייפל בסוכר חום,ליימן שליסל,"י""ח",,1,19.90,9.48
2097,נייטשר קראנצ`י קינמון 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
2098,נייטשר קראנצ`י בריאות מעורב 1/5,ליימן שליסל,"י""ח",,1,19.90,9.48
2099,"קרם קוקוס 250מ""ל",גורי מוצרי צריכה בעמ,"י""ח",,1,7.90,3.16
2100,תערובת לעוגת שוק,ליימן שליסל,"י""ח",,1,17.90,3.46
2101,תערובת לעוגות וניל,ליימן שליסל,"י""ח",,1,17.90,3.42
2102,תערובת לעוגת שיש,ליימן שליסל,"י""ח",,1,17.90,3.20
2103,תערובת לבראוניס,ליימן שליסל,"י""ח",,1,17.90,2.94
2104,"רוטב דגים 300מ""ל",מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,3.97
2105,##ספיד סטיק ג ל-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
2106,מקלות חמוצות 50 ג  פטל,גורי ע.ע.ע. בעמ,"י""ח",,1,4,8
2107,חמוציות אושן ספריי 170גר,ליימן שליסל,"י""ח",,1,13.70,8.06
2108,הרשי קוקיס קרם טלה XL,ליימן שליסל,"י""ח",,1,8.90,18.94
2109,סירופ שוקולד הרשי 680גר,ליימן שליסל,"י""ח",,1,17.90,2.63
2110,ריזס קבלה XL,ליימן שליסל,"י""ח",,1,8.90,18.94
2111,חטיפי שוקולד חלב ריזס מיניס 150גר,ליימן שליסל,"י""ח",,1,10.90,7.27
2112,הרשי דרופס ארזה משפחתית 215ג,ליימן שליסל,"י""ח",,1,19.90,9.26
2113,טישו קלינקס 75 3 שכבות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,12.90,0.17
2114,חמאת בוטנים סקיפי,דיפלומט בעמ,"י""ח",,1,19.90,4.31
2115,פרינגלס אוריגינל 161 גר`פלקס,דיפלומט בעמ,"י""ח",,1,10.90,6.77
2116,פרינגלס ברביקיו 161 גר`פלקס,דיפלומט בעמ,"י""ח",,1,10.90,6.77
2117,פרינגלס שמנת בצל 161 גר`פלקס,דיפלומט בעמ,"י""ח",,1,10.90,6.77
2118,פרינגלס ברביקיו 161 גר`פלקס,דיפלומט בעמ,"י""ח",,1,10.90,6.77
2119,דגנים מרובעים קי,שטראוס פריטו ליי בעמ,"י""ח",,1,20.90,5.57
2120,דגנים מרובעים,שטראוס פריטו ליי בעמ,"י""ח",,1,20.90,4.61
2121,קפטן קראנץ,שטראוס פריטו ליי בעמ,"י""ח",,1,20.90,5.28
2122,קפטן בוטנים,שטראוס פריטו ליי בעמ,"י""ח",,1,20.90,5.28
2123,שוקולד M M אריזה גדולה  156ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.90,0.70
2124,בוטנים  M M אריזה גדולה  156ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.90,0.70
2125,חמאת בוטנים   M M אריזה גדולה  156ג,לפ מרס מולטיסיילס ישראל,"י""ח",,1,10.90,0.70
2126,סוכריות   M M   שוקו.,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.90,4.90
2127,סוכריות M M  פינאטס 48 ג,מרס ריגלי ישראל בעמ,"י""ח",,1,4.90,4.90
2128,פרנצ יס חרדל דבש דיז`ון  340גר.,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,19.90,5.85
2129,פרנצ יס חרדל לחיץ צהוב 226גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,10.90,4.82
2130,עוגיות שטרודל 225 גרם תפוח מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
2131,עוגיות בראוניס 225 גרם,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
2132,עוגיות שוקו צ יפ מרבה,ש.שסטוביץ בעמ,"י""ח",,1,9.90,4.40
2133,פריסקיז כבד עוף 156גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,4.17
2134,פריסקיז הודו ועוף 156גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,4.17
2135,פריסקיז סלומון 156גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,4.17
2136,פריסקיס דגי  אוקינוס וטונה 156גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,4.17
2137,פנסי פיסט טעם טונה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.50,7.65
2138,"תמצית רום 29מ""ל",ר.ב. מוצרי דגנים בעמ,"י""ח",,1,11.90,41.03
2139,קלין אפ מרסס+פיין סול כלורוקס,גורי מוצרי צריכה בעמ,"י""ח",,1,17.90,1.89
2140,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,16.90,11.99
2141,~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
2142,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,16.90,11.42
2143,סוכריות מייק  אייק אייס 102גר,גורי מוצרי צריכה בעמ,"י""ח",,1,9.90,5.82
2144,סוכריות מייק אייק אייס 141ג,גורי מוצרי צריכה בעמ,"י""ח",,1,9.90,7.02
2145,סוכריות ג`לי מגה מיקס חמוץ 141ג,גורי מוצרי צריכה בעמ,"י""ח",,1,9.90,7.02
2146,ביסקויט 250ג,רזיט שיווק בעמ,"י""ח",,1,4.60,1.84
2147,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
2148,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
2149,"גלידת בן אנד גריס 473מ""ל באטר קאפ",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
2150,גלידה פיינטים פיש פוד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
2151,גלידה פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
2152,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
2153,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
2154,סוכריות מאסט מנטה ללא סוכ,שטראוס גרופ בעמ,"י""ח",,1,8.40,10.50
2155,רוטב סלסה חריף 148ג,רזיט שיווק בעמ,"י""ח",,1,9.90,6.69
2156,בייגל אמריקאי 382.7גר,ליימן שליסל,"י""ח",,1,16.90,4.42
2157,סנדוויץ בייגל במילוי קרם צ דר 226ג,ליימן שליסל,"י""ח",,1,15.90,7.04
2158,סניידרס שברי בייגל גבינת צ`אדר 340גר,ליימן שליסל,"י""ח",,1,15.90,4.68
2159,"סניידרס שברי בייגל  בצל,חרדל ודבש 340ג",ליימן שליסל,"י""ח",,1,15.90,4.68
2160,מקלוני חיטה TWISTS בתוספת צ`יה  340גר,ליימן שליסל,"י""ח",,1,15.90,4.68
2161,סניידרס שברי בייגל  פרמזו ושום 283ג,ליימן שליסל,"י""ח",,1,15.90,5.62
2162,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
2163,שקית בלונים,שמחה זה אנחנו,"י""ח",,1,12,12
2164,טופו ללא גלוטן 349גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
2165,שוקולד רוזמרי  שווצרי לבן ממולא,קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2166,"שוקולד רוזמרי פרווה בד""ץ",קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2167,שוקולד רוזמרי חלב נוסטלגי,קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2168,"שוקולד רוזמרי ספליט בד""ץ",קדמה ירושלים יבוא 2002,"י""ח",,1,11.90,11.90
2169,בלוק צימקאו מריר 300גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.90,2.97
2170,"אורז ריזוטו ארבוריו 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
2171,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
2172,"תחליב גוף וזלין ירוק עם אלוורה 600מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,3.32
2173,פיניש מלח למדיח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11.90,11.90
2174,נרות שולחן בשקית דובדבן,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,11.90,11.90
2175,נרות שולחן בשקית דובדבן,פאלאס תעשיות נטו (2014) בעמ,"י""ח",,1,11.90,11.90
2176,KIND שקדים וקוקוס  40ג.,מרס ריגלי ישראל בעמ,"י""ח",,1,7.90,19.75
2177,KIND דבש שקדים ומלח 40ג.,מרס ריגלי ישראל בעמ,"י""ח",,1,7.90,19.75
2178,מלפפונים בחומץ,תומר יבוא ושיווק מזון,"י""ח",,1,9.30,1.29
2179,מסכה כירורגית מארז חמישייה.,נריאל ריהוט אומנותי בעמ,"י""ח",,1,19.90,19.90
2180,צי פס אורגינל TERRA,דנשר (1963) בעמ,"י""ח",,1,15.90,14.45
2181,תה רה צי פס מתובל,דנשר (1963) בעמ,"י""ח",,1,15.90,31.80
2182,צי פס בטטה טעם ברביקיו TERRA,דנשר (1963) בעמ,"י""ח",,1,15.90,14.45
2183,שעועית לבנה מבושלת 800גר,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,12.90,1.61
2184,גביעי גלידה  1/24 גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2185,נבטי אלפלפא,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
2186,טונה  בהירה בשמן 4*160גר,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,19.90,3.11
2187,טונה  בהירה במי מלח  4*160גר,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,19.90,3.11
2188,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
2189,סטיביה תערובת סוכר חום טרוביה 510גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,68.43
2190,תמצית אולמונד אקס,מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2191,תמצית ווטקינס וניל,מ.סידס ובנו בעמ,"י""ח",,1,29.90,29.90
2192,נייר אפיה לתבנית מוארכת 30יח  הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,9.90,9.90
2193,ריבת חלב 340ג,הנמל אריזות ושווק בעמ,"י""ח",,1,13.90,4.09
2194,"שיפודים עבים 25ס""מ 75 יח`",הנמל אריזות ושווק בעמ,"י""ח",,1,3.10,0.04
2195,גפרור ענק הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,6.90,6.90
2196,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
2197,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
2198,עבאדי עוגיות מזרחיות קריספי  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
2199,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
2200,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
2201,עבאדי נשנוש בטעם פלאפל 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
2202,דגני בוקר קרנברי 566גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,4.22
2203,דגני גרייפ נאט חיטה מלאה 581 גרם גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,25.90,25.90
2204,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
2205,דגני בוקר האני באנצ אלמונד 411 גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.82
2206,דגני בוקר פוסט סלקט אוכמניות 382 גרם,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,26.90,26.90
2207,דגני בוקר רייזן בראן566גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,4.22
2208,דגני בוקר בננה נאט  קראנצ`440גרם,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,26.90,6.11
2209,דגני בוקר גרייט גריינס 454גרם,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.82
2210,דגני בוקר פרוטי פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
2211,שרדד וויט דגני בוקר 464ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,25.90,5.81
2212,דגנ בוקר פקאן מייפל וסוגר חום HBO411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
2213,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
2214,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
2215,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
2216,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
2217,דגני בוקר האני באנצ דבש 382גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,5.99
2218,דגני בוקר CRISP WAFFLE י326 גרם,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,20.90,6.41
2219,"שמן שומשום 300 מ""ל",גורי מוצרי צריכה בעמ,"י""ח",,1,19,6.33
2220,כפכף נשים ינשוף שחור,ביג מול בעמ,"י""ח",,1,24.90,24.90
2221,כפכף נשים ינשוף שחור,ביג מול בעמ,"י""ח",,1,24.90,24.90
2222,"גילט קצף גילוח רגיל 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
2223,"גילט קצף גילוח רגיש 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
2224,ג ילט 2 חמישיה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,6.90,6.90
2225,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
2226,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
2227,לינדט אקסלנס פיסטוק  100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
2228,לינדט אקסלנס 85% 100ג,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
2229,לינדט אקסלנס תפוז 100ג,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
2230,לינדט אקסלנס סטרוברי  100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
2231,לינדט אקסלנס מינט 100ג,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
2232,לינדט אקס`מלח 100גר`,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
2233,לינדט אקסלנס 90% 100ג,מ.סידס ובנו בעמ,"י""ח",,1,16.90,16.90
2234,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
2235,בייבי בל 6 יח  120 גר`נטו,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,14.92
2236,פיניש ציטרופרש לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,55.19
2237,טראפלס 200ג,ליימן שליסל,"י""ח",,1,12.90,8.60
2238,מיני מדליין עם פצפוצי שוקולד 175ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,5.66
2239,פיטנס דגנים עם פירות 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
2240,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
2241,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
2242,ממרחקל מלוח 250ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,6.76
2243,קרפרי אוורירי מבושם,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2244,קרפרי אלווורה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2245,קרפרי רגיל טנגה,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2246,קרפרי אוורירי 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2247,אובה 32 יח מיני,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
2248,קרפרי מגן תחתון אוורירי 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
2249,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2250,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
2251,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
2252,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
2253,קרפרי מקסי לארג 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2254,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
2255,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
2256,"ג ונסונס בייבי שמפו קמומיל 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,25.90,3.45
2257,אלביב מסיכה לשיער צבוע,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
2258,"אלביב מרכך קולור  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2259,"אלביב שמפו חימר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2260,"אלביב מרכך חימר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2261,"אלביב מרכך קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
2262,אלביב שמפו דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
