,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1032,ספרינג תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1033,ספרינג דיאט תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1034,קריסטל 2 ליטר תפוזים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1035,קריסטל 2 ליטר אשכוליות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1036,קריסטל 2 ליטר ענבים מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1037,קריסטל 2 ליטר מנגו מיץ,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1038,ג חנון 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,17.20,2.65
1039,בצק עלים אופרה,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1040,קונכיות,נטו מלינדה סחר בעמ,"י""ח",,1,23.90,4.78
1041,נביעות 755,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.30,0.53
1042,נביעות בטעם ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
1043,נביעות בטעם תפוח עדין,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
1044,נביעות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.50,2.33
1045,נביעות בטעם אפרסק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.40,4.93
1046,נביעות שישיות 500 מייל פקק ספורט,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,15.80,4.67
1047,"שישיית נביעות 775 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.70,3.73
1048,"נביעות שישיות בייבי 320מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,13.80,4
1049,אנטריקוט דקדק 250גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,9.96
1050,מאסדם גבינה הולנדי אמיתי שקיל.,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1051,נתחי פילה סלמון נורבגי מנות,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1052,פילה מרלוזה,נטו מלינדה סחר בעמ,"ק""ג",,1,31.90,31.90
1053,תירס גמדי שלם ויליגר 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,5.90,1.48
1054,לפתן אננס  חתוך 850 ג וויליגר,נטו מלינדה סחר בעמ,"י""ח",,1,8.90,1.05
1055,לבבות דקל ויליגר שלם 400גר,נטו מלינדה סחר בעמ,"י""ח",,1,9.90,2.48
1056,קוקטיל פירות,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.40
1057,פומפדור ורד הבר,ש.שסטוביץ בעמ,"י""ח",,1,14.50,48.33
1058,פומפדור-שומר,ש.שסטוביץ בעמ,"י""ח",,1,14.50,36.25
1059,חרדל דיג ון 200 גרם,ש.שסטוביץ בעמ,"י""ח",,1,12,6
1060,תה פומפדור-קמומיל,ש.שסטוביץ בעמ,"י""ח",,1,14.50,48.33
1061,יין המלכים,יקבי הכורמים (תשלח) בעמ ~~~,"י""ח",,1,14.90,1.95
1062,גבינת ברי צרפתית שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,109.90,109.90
1063,גבינת קשקבל חצי קשה 31% שומן,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,109,47.39
1064,גבינה כחולה עם עובש שקיל,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
1065,מארז זוגות 600 גר`,תנובה בשר,"י""ח",,1,28.90,4.82
1066,סלסולי פסטרמה שום וצ`ילי 120גר`,תנובה בשר,"י""ח",,1,14.90,12.42
1067,קורנדביף  120גר`,תנובה בשר,"י""ח",,1,16.90,14.08
1068,"נקניקיות חריפות 1ק""ג",תנובה בשר,"י""ח",,1,32.90,32.90
1069,רוקפור גליל שקיל גד,מחלבות גד,"ק""ג",,1,126,126
1070,בולגרית מעודנת 24% גד מעדנייה,מחלבות גד,"ק""ג",,1,62.90,62.90
1071,גבינת שמנת טבעית 30% שקיל גד,מחלבות גד,"ק""ג",,1,44.90,44.90
1072,גבינת שמנת זיתים 30% שקיל,מחלבות גד,"ק""ג",,1,44.90,44.90
1073,גבינת שמנת שמיר 30% שקיל גד,מחלבות גד,"ק""ג",,1,44.90,44.90
1074,מנצ`יגו משולשים שקיל גד,מחלבות גד,"ק""ג",,1,149.90,149.90
1075,לחם אחיד  פרוס 750גר}דגנית{ *,מאפיה מרחבית קרית שמונה,"י""ח",,1,6.80,0.91
1076,חלה   פרוסה}דגנית{500,מאפיה מרחבית קרית שמונה,"י""ח",,1,9,1.80
1077,חלת  צמות}דגנית{,מאפיה מרחבית קרית שמונה,"י""ח",,1,11,2.20
1078,לחם עינב קל פרוס 750 גרם}דגנית{,מאפיה מרחבית קרית שמונה,"י""ח",,1,15,2
1079,גבינה צהובה נעם 22%  שקיל*,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,40.59,40.59
1080,יין בראשית מרלו,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
1081,יין בראשית שיראז,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
1082,יין וירטואזו קברנה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
1083,יין וירטואזו שיראז,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
1084,קבב בקר וכבש אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,5.73
1085,חומוס אבו גוש 500 גרם,סלטי שמיר2006בעמ,"י""ח",,1,14,2.80
1086,בורקס פילו גבינה  זיתים 700 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
1087,שניצל דג מצופה 700 במבינו,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,3.56
1088,קציצות דג סלמון לבישול 750גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,0.33
1089,פטה עיזים,מחלבות המושבה בעמ,"ק""ג",,1,95.90,9.59
1090,בולגרית מעודנת 16%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,3.99
1091,בולגרית מעודנת  5%  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1092,בולגרית פח/רשת שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,45.90,4.59
1093,ברינזה צאן/כבשים המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
1094,אצבעות שוקולד וניל מעדניה,מחלבות המושבה בעמ,"ק""ג",,1,59.90,5.99
1095,מלווח צנעני 900גר,א.ג בחירה חכמה בעמ,"י""ח",,1,16.90,1.88
1096,ג חנון בצק 900ג צנעני,א.ג בחירה חכמה בעמ,"י""ח",,1,16.90,1.88
1097,פרוסטיס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,18.90,2.52
1098,קורנפלקס 750 גרם קלוגס,דיפלומט בעמ,"י""ח",,1,16.90,2.25
1099,פילה הרינג בשמן ובצל  240 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.30,9.29
1100,וופל הדר  נפולי ללא סוכר 250ג,רזיט שיווק בעמ,"י""ח",,1,8.90,3.56
1101,מעורב ירושלמי 800גר`,נטו מלינדה סחר בעמ,"י""ח",,1,37.90,4.74
1102,טונה  במים 140ג 1/4,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.55
1103,פיצה שף שגב רוטב פטריות טעם ממהין200ג,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,7.45
1104,"סטייק עין בבד""ץ מוצפי מס 1",בלדי בעמ,"ק""ג",,1,59.90,59.90
1105,קוסקוס 800 חמסי גר`,נטו מלינדה סחר בעמ,"י""ח",,1,15.90,1.99
1106,טונה פוסידון 960גרם,נטו מלינדה סחר בעמ,"י""ח",,1,31.90,19.94
1107,שקיות להקפאת מזון  100יח המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.50,0.13
1108,"לחם הולנדי 1.200ק""ג",י.את א. ברמן בעמ,"י""ח",,1,16.90,14.08
1109,"לחם דני קל 1ק""ג",י.את א. ברמן בעמ,"י""ח",,1,16.90,16.90
1110,לחם קמחים מלאים 100% ברמן,י.את א. ברמן בעמ,"י""ח",,1,12.90,12.90
1111,תפוזינה תפוזים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1112,תפוזינה-אשכוליות   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1113,מי טוניק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
1114,גי נג ר אייל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
1115,ביטר לימון 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
1116,תפוזינה אשכוליות דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1117,סיליט קומקום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
1118,שמן קנולה 1 ליטר מועשר עץ הזית,שמן תעשיות בעמ,"י""ח",,1,13.90,13.90
1119,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,33.90,4.52
1120,"זיתולה עץ הזית 750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,13.90,1.85
1121,תרסיס שמן קנולה מזוכך ללא תוספת גז 200,שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
1122,"תרסיס שמן קנולה  200מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
1123,תרסיס טעם זית כתית מעולה ללא תוספת גז1,שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
1124,"קמח חיטה לבן בהיר 1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
1125,"סולת 1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
1126,"סולת חיטה עבה  1ק""ג",טחנות קמח מפרץ בעמ,"י""ח",,1,3.90,3.90
1127,מרק עוף בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
1128,מרק ירקות בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
1129,מרק סיני בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
1130,"פלמוליב נוזל כלים 750מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
1131,בלונס צימרונים,ש.שסטוביץ בעמ,"י""ח",,1,6.10,6.10
1132,"##קולגייט אדומה 100 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,10.90,10.90
1133,קולגייט ג ל משפחתי,ש.שסטוביץ בעמ,"י""ח",,1,14.90,10.80
1134,סבון מוצק ורדים פלמוליב  4יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
1135,סבון מוצק פרי הדר פלמוליב  4יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,4.42
1136,בלונס צמר גפן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,5.90
1137,ג`חנון 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.59
1138,ג`חנון אפוי 700גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,11.90,1.70
1139,"בצק עלים מרודד 1ק""ג  המותג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,13.90
1140,בורקס במילוי תפוח אדמה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
1141,בורקס במילוי גבינה 800גר המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,13.90,1.74
1142,נקניקיות צ`וריסוס  500גרם מוכן עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,22.90,4.58
1143,גבטה 180 כפרית,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.90,4.90
1144,מארז 5 חצי בגט (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,14,14
1145,חצי בגט כפרי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3,3
1146,בגט רוסטיק פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,7.50,7.50
1147,מנטוס גלילים,ליימן שליסל,"י""ח",,1,3.30,8.80
1148,טיק טק רביעיות מנטה,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.40,4.56
1149,טיק טק רביעיות תפוז,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,11.40,4.56
1150,קישוטי שוקולד150ג,ליימן שליסל,"י""ח",,1,18.40,12.27
1151,קציצת דג לבישול 750גר`,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,3.45
1152,"בורקס פילו תפו""א -500ג`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
1153,בורקס פילו-אצבעות גבינה 500גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
1154,קבב מזרחי 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
1155,המבורגר 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,3.23
1156,ג`חנון 650 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.83
1157,מלאווח 700גר`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,1.70
1158,תאדנט מי פה+פלו,החב הדרומית לשיווק,"י""ח",,1,13.90,9.27
1159,קפה אלנחילה 250 גר,קפה אל נחלה בני רפיק,"י""ח",,1,15.90,6.36
1160,דאודורנט פנינה חדש 2,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,11.27
1161,קרם גוף פ. רוזנבלום מס 2,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,4.58
1162,גאודה שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,47.90,47.90
1163,"עוף מחולק דליקטסו חב""ד",נטו מלינדה סחר בעמ,"ק""ג",,1,26.90,26.90
1164,"כרעיים עוף דליקטסו חב""ד קפוא",נטו מלינדה סחר בעמ,"ק""ג",,1,25.90,25.90
1165,סיף נוזל רצפות סחלבים 4לי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
1166,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,14.90,1.99
1167,אנטרטיק 1 ליטר לשירותים,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,8.90,8.90
1168,סבון אסלה מרוכז 1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
1169,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
1170,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
1171,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
1172,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
1173,נקניקיות עוף 400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,9.90,2.48
1174,נקניקיות עוף פיקנטי400 גר`מחפוד,עוף ירושלים שיווק (עסקאות),"י""ח",,1,7.50,1.88
1175,פתיתי ש. שועל מורנפלייק 500ג,ליימן שליסל,"י""ח",,1,10.90,2.18
1176,חזה אווז קפוא וואקום,בלדי בעמ,"ק""ג",,1,89.90,89.90
1177,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,5.90,1.48
1178,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,9.90,9.90
1179,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
1180,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,11.90
1181,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
1182,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1183,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1184,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1185,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1186,רצועות  שווארמה מתובלת 800גר,נטו מלינדה סחר בעמ,"י""ח",,1,39.90,39.90
1187,מעדן דובדבן חמוץ 100%,תומר יבוא ושיווק מזון,"י""ח",,1,10.90,3.84
1188,מעדן אוכמניות 100%,תומר יבוא ושיווק מזון,"י""ח",,1,10.90,3.84
1189,נודלס 400 גרם דק,תומר יבוא ושיווק מזון,"י""ח",,1,5.90,1.48
1190,לפתן דובדבנים,תומר יבוא ושיווק מזון,"י""ח",,1,9.90,1.38
1191,לבבות דקל פרוס,תומר יבוא ושיווק מזון,"י""ח",,1,5.90,1.48
1192,פולי סויה אדממה 400גר,בלדי בעמ,"י""ח",,1,8.90,2.23
1193,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,42.90,42.90
1194,פילה נסיכת הנילוס קפוא..,בלדי בעמ,"ק""ג",,1,34.90,34.90
1195,המבורגר מובחר טאק טורו בית יוסף 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,2.78
1196,גם וגם כחול,החב הדרומית לשיווק,"י""ח",,1,16.90,14.08
1197,דנאבלו 100% גבינה נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,109.90,109.90
1198,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1199,"קמח תופח ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1200,"קמח מלא 80% ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
1201,עוגיות סנדוויץ טעם וניל 220גר גטניו,רזיט שיווק בעמ,"י""ח",,1,4.90,2.18
1202,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,14.90,14.90
1203,קבוקים 200 ג,ליימן שליסל,"י""ח",,1,5.90,2.95
1204,סירופ תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1205,קמיל בלו אל סבון  סנסטיב ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
1206,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,18.90
1207,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1208,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1209,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1210,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1211,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1212,נקנקיות הודו שקילה טירת צבי,תנובה בשר,"ק""ג",,1,26.90,26.90
1213,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
1214,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,"י""ח",,1,11.50,3.11
