,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
821,בורגר צמחי שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,25.60,6.40
822,קציצות צמחיות שף שגב 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,25.60,6.40
823,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,1.86
824,בשר מס  }6עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,59.20,59.20
825,בראוניז שוקולד עשירה 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.20,4.26
826,פסטרמה חרדל דז`ון שקיל,זוגלובק שיווק בעמ,"ק""ג",,1,65.20,8.15
827,מון בלאן רוקפורט,נטו מלינדה סחר בעמ,"י""ח",,1,9.30,7.75
828,פילה אמנון קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
829,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
830,פילה אמנון קפוא בווקום גדלים שונים,בלדי בעמ,"ק""ג",,1,28.10,28.10
831,סיליט מסיר אבנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,2.20
832,סופר קורנטו עוגיות,גלידות שטראוס בעמ,"י""ח",,1,8.30,8.30
833,קורנטו סופר פקאן,גלידות שטראוס בעמ,"י""ח",,1,8.20,8.20
834,מגנום קלאסיק,גלידות שטראוס בעמ,"י""ח",,1,8.50,8.50
835,חמישייה טילונים,ריאו נתניה ביחר לגלידה,"י""ח",,1,16,16
836,מיניס וניל שקדים קפה,ריאו נתניה ביחר לגלידה,"י""ח",,1,34.10,4.87
837,מיני מג יק 8 יח,ריאו נתניה ביחר לגלידה,"י""ח",,1,22,22
838,שישיית מצופים,ריאו נתניה ביחר לגלידה,"י""ח",,1,20.30,20.30
839,גלידה 1.8 ל  חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,14.40,8
840,גלידה 1.8 ל  פרווה,ריאו נתניה ביחר לגלידה,"י""ח",,1,14.40,8
841,מאגדת שמיניות גליגל חלבי,ריאו נתניה ביחר לגלידה,"י""ח",,1,4.70,0.78
842,שישייה מוצופה  קראנצים,ריאו נתניה ביחר לגלידה,"י""ח",,1,15.20,2.53
843,גלידת פרח 8 יח חדש,ריאו נתניה ביחר לגלידה,"י""ח",,1,13.90,7.72
844,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,31.55,4.17
845,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
846,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
847,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
848,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,9.90,3.30
849,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,8.90,2.97
850,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.80,0.82
851,טואלט דאק 750 זוגות כתום,דנשר (1963) בעמ,"י""ח",,1,16.90,11.27
852,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,33.80,33.80
853,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,7.60,7.60
854,ביסקולידה,נגה גלידות,"י""ח",,1,7.60,7.60
855,"לה פרוטה שוקולד מצופה כשל""פ",נגה גלידות,"י""ח",,1,4.20,4.20
856,"לה פרוטה בננה מצופה כשל""פ",נגה גלידות,"י""ח",,1,4.20,4.20
857,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,4.20,4.20
858,אקסטרים וניל,נגה גלידות,"י""ח",,1,7.60,7.60
859,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,7.60,7.60
860,צ`דר טריפל נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,106.80,106.80
861,ברס בלו שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,101.70,101.70
862,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
863,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
864,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,21.90,25.76
865,"וויסקי דיוארס 700 מ""ל וואיט לייבל",מ.אקרמן בעמ,"י""ח",,1,84.65,12.06
866,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,16.80,22.40
867,חיטה תפוחה  מתוקה(שלוה),ציון תורגמן בעמ,"י""ח",,1,7.60,7.60
868,חיטה תפוחה  בדבש(שלוה),ציון תורגמן בעמ,"י""ח",,1,7.60,7.60
869,חיטה תפוחה  טבעית(שלוה),ציון תורגמן בעמ,"י""ח",,1,7.60,7.60
870,עמבה תמר 500 גרם עם פרי,ציון תורגמן בעמ,"י""ח",,1,11.80,2.36
871,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,15.30,7.65
872,אסטוניש רסס ונגב,יעקב יעקבי ובניו בעמ,"י""ח",,1,15.30,2.04
873,רוטב טריאקי שום וגינגר 300ג,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,3.97
874,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,3.40
875,רוטב צילי מתוק וכפיר ליים310ג,גורי מוצרי צריכה בעמ,"י""ח",,1,11.90,3.84
876,אורביטול מי פה,החב הדרומית לשיווק,"י""ח",,1,17.90,3.58
877,אורביטול להלבנת 145גר,החב הדרומית לשיווק,"י""ח",,1,7.60,5.24
878,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,16.90,16.90
879,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,8.90,8.90
880,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
881,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,13.60,8.24
882,דואופרש אפרסק,החב הדרומית לשיווק,"י""ח",,1,8.90,2.97
883,אורביטול אלפיין פרש,החב הדרומית לשיווק,"י""ח",,1,7.60,5.24
884,תחליב רחצה קרמה שקד 750,החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
885,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
886,דאופרש אורך דובדבן,החב הדרומית לשיווק,"י""ח",,1,8.90,2.97
887,אורביטול קיד,החב הדרומית לשיווק,"י""ח",,1,5.90,8.43
888,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,12.70,7.70
889,סנובון שלישייה כחול תפוח,החב הדרומית לשיווק,"י""ח",,1,12.70,7.70
890,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,17.90,17.90
891,תחליב רחצה קרמה פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,13.60,1.81
892,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,38.90,6.48
893,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,38.90,6.48
894,פוליוקס קרמיקה 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,17,8.50
895,בלינצ ס גבינה,תנובה בשר,"י""ח",,1,22.80,4.56
896,נקניקיות בבצק]מעדנות[,תנובה בשר,"י""ח",,1,22.80,2.85
897,בורקיטס פריך גבינה,תנובה בשר,"י""ח",,1,22.80,3.51
898,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,21.30,3.04
899,אמפנדס בשר]מעדנות[,תנובה בשר,"י""ח",,1,22.80,3.51
900,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,20.40,4.08
901,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,20.40,3.71
902,פיצה אישית גבינה,תנובה בשר,"י""ח",,1,31.30,4.17
903,פיצה אישית עגולה זיתים,תנובה בשר,"י""ח",,1,31.30,3.68
904,פיצה משולשת 750 גרם,תנובה בשר,"י""ח",,1,31.30,4.17
905,פיצה משולש זיתים,תנובה בשר,"י""ח",,1,31.30,3.68
906,חטיפי פיצה מעדנות,תנובה בשר,"י""ח",,1,25.90,3.98
907,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,18.60,3.10
908,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5,3.33
909,"דרמו מסיר איפור עדין 125מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,25.60,10.24
910,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
911,פריגת אשכוליות פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
912,פריגת לימונדה פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
913,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.30,2.64
914,טילון מגנום בודד,גלידות שטראוס בעמ,"י""ח",,1,8.50,8.50
915,"מכבי בקבוק}חוזר   {500מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.60,0.92
916,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,6.20,1.04
917,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,14.40,1.60
918,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,15.30,1.70
919,"יין הר חרמון לבן 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,25.55,3.37
920,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,14.30,7.94
921,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,28.10,28.10
922,פילה אמנון גדולים שונים בלדי,בלדי בעמ,"ק""ג",,1,28.10,28.10
923,סבון נוזל ורוד פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,8.40,8.40
924,סבון נוזלי כחול פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,8.40,8.40
925,ג אמפ ענבים לבנים  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
926,ג אמפ משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
927,ג אמפ סברס   1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
928,ג אמפ תות משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
929,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
930,ג אמפ אפרסק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
931,ג אמפ אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
932,ג אמפ דובדבן אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5,3.33
933,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,11.70,3.40
934,"ד""ר פישר סרקל מארז זוג",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,34.10,22.73
935,קמיל בלו צמחי לתינוק 100 ג`,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,17,17
936,"קברנה סוביניון טרה רוסה 750מ""ל תבור אד",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,51.05,6.77
937,"מרלו בזלת  2007 750מ""ל תבור אדמה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,51.05,6.77
938,יין תבור שרדונה 2009,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,30.65,30.65
939,יין פנינים אדום,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,30.65,4.05
940,תבור פנינים לבן,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,30.65,30.65
941,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,15.20,2.17
942,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,20.30,2.71
943,"מיני בורקס תפו""א מעדנות",תנובה בשר,"י""ח",,1,20.30,2.54
944,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,22.90,2.86
945,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,29,4.08
946,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,19.40,2.98
947,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,21.30,2.66
948,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,18.60,18.60
949,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,17.70,17.70
950,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,18.60,3.10
951,בצק עלים חמאה,תנובה בשר,"י""ח",,1,23,3.83
952,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,10.90,1.56
953,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.40,3.20
954,עוגת שמרים קינמון 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.40,3.79
955,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.40,3.20
956,מארז  פאנטה 1.5 ליטר (4 יח),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,23,3.83
957,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,11,3.24
958,שלישית סרדינים בשמן צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.70,3.53
959,שלישית סרדינים בשמן פיקנטי צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.70,3.53
960,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,25.60,25.60
961,אסטוניש מרסס לניקוי 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,11,1.47
962,אסטוניש מרסס לאמבט 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,11,1.47
963,תפוזינה תפוז 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
964,תפוזינה אשכוליות 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
965,"תפוזינה לימון 500מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
966,תפוזינה ענבים 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.55,0.66
967,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.45,0.64
968,תפוזינה 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.45,0.64
969,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
970,ספרינג תפוח דיאט,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.60,4.60
971,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,8.50,14.17
972,פטוציני פרפקטו 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
973,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.30,8.25
974,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,26.40,18.86
975,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.10,2.07
976,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.10,2.07
977,מסורת,יקבי טפרברג 1870 בעמ,"י""ח",,1,17.05,17.05
978,תירוש מוסקט לבן 1ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,11.75,11.75
979,כבד עוף ארוז קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,12.70,12.70
980,ספיד סטיק-כחול,ש.שסטוביץ בעמ,"י""ח",,1,21.90,42.94
981,ספיד סטיק-כתום,ש.שסטוביץ בעמ,"י""ח",,1,21.90,39.82
982,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,17.80
983,שושנים טריפל שוקולד 380גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,14.40,3.79
984,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
985,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15.30,3.06
986,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15.20,3.04
987,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,65.20,65.20
988,פסטרמה תבור 330 ג,זוגלובק שיווק בעמ,"י""ח",,1,24.50,7.42
989,נקניקיות פרגיות,זוגלובק שיווק בעמ,"י""ח",,1,16,4
990,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.30,7.23
991,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.30,8.43
992,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,27,9
993,נקניקיות עוף ללא גלוטן זוגלובק (שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,20.40,2.04
994,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,15.20,1.90
995,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,13.60,1.94
996,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
997,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,18.70,4.68
998,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,22.90,6.94
999,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,22.90,6.94
1000,חזה עוף ברביקיו 1%  330גר`,זוגלובק שיווק בעמ,"י""ח",,1,22.90,6.94
1001,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,22.90,6.94
1002,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.30,7.67
1003,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,4.30,0.66
1004,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,6.60,1.12
1005,"גולדסטאר מארז 1/6 500מ""ל חוזר",טמפו משקאות בעמ,"י""ח",,1,38.50,10.77
1006,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.40,1.08
1007,בירה גולדסטאר לא מסונן  חוזר 1/6 500מ,טמפו משקאות בעמ,"י""ח",,1,38.50,10.77
