,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1040,גבינת מוצרלה %21שומן למעדניות,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,60,60
1041,מקלוני אורז 300 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,1.63
1042,חמאה וואליו ללא תוספת מלח 500ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,26.90,5.38
1043,כבד אווז קפוא,בלדי בעמ,"ק""ג",,1,289.90,289.90
1044,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
1045,פילה סלומון מנות בלדי,בלדי בעמ,"ק""ג",,1,79.90,79.90
1046,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,32.90,32.90
1047,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
1048,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1049,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
1050,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1051,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
1052,"סוכר פלסטיק 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
1053,סוכר חום דמררה סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1054,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
1055,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
1056,כוסמת 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1057,~עדשים ירוקים 500 ג סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1058,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
1059,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
1060,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,2.18
1061,מקרל בוואקום שקילה,בידאני נתן,"ק""ג",,1,91.90,91.90
1062,מטיאס שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1063,הרינג כבוש שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1064,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1065,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1066,שעועית מעורבת 500 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11,2.20
1067,גריסי פנינה 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.10,1.22
1068,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
1069,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
1070,בוטן קליפה 350גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
1071,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1072,שקד מולבן פרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1073,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1074,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1075,טופו בוואקום,מחלבות גד,"י""ח",,1,11.90,3.72
1076,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
1077,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,5.63
1078,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,6.76
1079,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
1080,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
1081,"רוטב סויה 300 מ""ל סיג.סינ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,3.63
1082,שמן תירס 1 ליטר וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,10.90
1083,עלי גפן ממולאים וויליפוד 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
1084,פילה אמנון גדלים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
1085,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
1086,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1087,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1088,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1089,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
1090,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1091,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
1092,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1093,דלי מטליות+חיטוי 400יח,סאסאטק אגשח בעמ,"י""ח",,1,34.90,34.90
1094,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
1095,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1096,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1097,קבבונים אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
1098,המבורגר ריב אנטריקוט 360גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.92
1099,מיני המבורגר ריב אנטריקוט 320גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,7.78
1100,מיץ תפוזים סחוט 1ל פריניב,תנובה בעמ ***,"י""ח",,1,14.90,14.90
1101,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
1102,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1103,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
1104,מטחנה מלח מהרי ההימלאיה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1105,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1106,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1107,"יוגורט ציזיקי 500מ""ל",מחלבות גד,"י""ח",,1,9.10,1.82
1108,"איירן 500מ""ל",מחלבות גד,"י""ח",,1,7.90,1.58
1109,פרמזן גראנה פדאנו שקיל,מחלבות גד,"ק""ג",,1,99.90,99.90
1110,צימרוני אוזניים בלונס,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
1111,ליידי ספיד סטיק ג ל אדום,ש.שסטוביץ בעמ,"י""ח",,1,25.90,41.11
1112,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1113,וזלין  טהור  100 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,13.11
1114,וזלין פטרולאום ג ל 225,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,8.84
1115,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,17.30,11.53
1116,יופלה אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
1117,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1118,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1119,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,5,3.33
1120,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,23.70,9.48
1121,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,23.70,9.48
1122,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,5,3.33
1123,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.80,6.90
1124,~עמק לייט 200 ג`,תנובה בעמ ***,"י""ח",,1,16.60,8.30
1125,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,16.40,9.53
1126,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,5,3.33
1127,יופלה פירות יבשים,תנובה בעמ ***,"י""ח",,1,5,3.33
1128,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1129,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1130,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1131,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1132,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1133,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.70,1.70
1134,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1135,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1136,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,8.30,3.32
1137,יופלה און טופ דגני כוכבים 167גר`,תנובה בעמ ***,"י""ח",,1,5.60,1.40
1138,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,5,3.33
1139,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1140,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1141,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1142,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1143,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,11.30,5.65
1144,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,11.30,5.65
1145,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1146,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1147,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1148,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1149,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,17.30,14.42
1150,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1151,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,5,3.33
1152,גבינה  לבנה למריחה 3% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1153,קרם יוגורט ביו עדכני 3%,תנובה בעמ ***,"י""ח",,1,3.90,1.95
1154,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,4,2
1155,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,14.90,7.45
1156,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.70,0.84
1157,שוק בננה 1 ליטר בקבוק,תנובה בעמ ***,"י""ח",,1,12.80,12.80
1158,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1159,מאגדת קרלו מיני וניל,תנובה בעמ ***,"י""ח",,1,13.50,1.69
1160,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1161,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,4,2
1162,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,20.40,17
1163,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,8,8
1164,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,9,3.60
1165,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,5,3.33
1166,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,"י""ח",,1,13.50,1.69
1167,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,49,49
1168,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1169,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.30,1.84
1170,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.80,2.24
1171,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.80,2.24
1172,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,8.30,3.32
1173,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
1174,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
1175,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
1176,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
1177,פרגית עוף ארוז מחפוד  קפוא~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
1178,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
1179,לבבות עוף קפוא מחפוד ארוז,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,29.90,29.90
1180,כנפיים עוף חצוי ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,13.90,13.90
1181,שקית פרסים,שמחה זה אנחנו,"י""ח",,1,8.50,8.50
1182,אנשובי ארוך בצנצ 80 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,8.06
1183,סטייק אנטריקוט 800ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,37.90,4.74
1184,קציצות ביתיות 400ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,20,5
1185,קבב כבש 500גרם,נטו מלינדה סחר בעמ,"י""ח",,1,23,4.60
1186,"קרם קוקוס 400מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,6.90,1.73
1187,פילה אמנון גמבו 9-11,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
1188,עלי בצק למילוי סיגרים 450 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,2.64
1189,טלה לבישול עם עצם,נטו מלינדה סחר בעמ,"ק""ג",,1,59.90,59.90
1190,מקלות בורקס פילו גבינה  600 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.32
1191,פילה דג אילתית,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1192,עלי סיגר מרוקאי 450ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
1193,תות שדה קפוא 454גר,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,3.94
1194,אנטריקוט דק דק 250ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,13.96
1195,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
1196,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
1197,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
1198,גולש עגל-עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1199,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
1200,צלי כתף מספר 5 חלק עטרה במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1201,בשר מס  }6עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1202,עוגיות ממולאות תות 200 ג`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
1203,עוגיות לקפה 200 ג`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
1204,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1205,שעועית ענק ברוטב עגבניות 420ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.36
1206,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1207,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1208,איקרא 500גר.,בידאני נתן,"י""ח",,1,24.90,4.98
1209,איקרא 250גר.,בידאני נתן,"י""ח",,1,16.90,6.76
1210,איקרא 500גר.,בידאני נתן,"י""ח",,1,26.90,5.38
1211,שלגון מטרה פטל לימון ענב,גלידות שטראוס בעמ,"י""ח",,1,5,5
1212,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1213,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1214,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
1215,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1216,סולטנה קוסקוס  תוניסאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
1217,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1218,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1219,קרם ידיים קרמה רגיל,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1220,קרם ידיים קרמה יבש,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1221,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1222,תרסיס מקסימה סנסטיב ורוד למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,18.90,2.52
1223,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,"י""ח",,1,19.90,2.65
1224,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,13.90,4.63
1225,ממרח חמאה הולנדית שקילה לורפק,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,38.90,38.90
1226,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.90,5.98
1227,שקדי מרק המותג 400 גרם,דין שיווק *****,"י""ח",,1,7.30,1.83
1228,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1229,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1230,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
1231,קש בשקילה 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1232,טבורוג המושבה שקילה 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1233,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
