,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1008,72906,081,158082,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
1009,72906,081,158273,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
1010,72906,081,159034,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
1011,72906,081,7290014745599,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
1012,72906,081,7290014746466,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
1013,72906,081,7290014746565,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
1014,72906,081,7290014748729,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.83
1015,72906,081,158211,228657,שניצל ב28.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,4.13
1016,72906,081,7290008154222,228660,שניצלונים 2ב25ש  700ג עוף,שניצלונים עוף טוב 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.79
1017,72906,081,7290014749153,228664,שניצל ב19.90 עוף טוב מיני דקים,שניצל עוף טוב מיני דקים 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1018,72906,081,7290014748361,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.08
1019,72906,081,152943,228667,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",מארז סלמי+פסטרמה 700 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,3.41
1020,72906,081,7290012938597,228669,סנסודין ב17.90ש שיקום והגנה 75ג,סנסודיין 75 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
1021,72906,081,7290005084355,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1022,72906,081,7290017031705,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1023,72906,081,7290014547353,228678,סנסודין ב20.90ש זוג מברשות דואלקר,זוג מברשות שיניים סנסודיין דואלקר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,27.87
1024,72906,081,7290016866643,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1025,72906,081,7290112192578,228681,"סנסודין ב28.90ש הגנה מלאנ 75מ""ל",משחת שיניים פרודונטקס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,38.53
1026,72906,081,7290112192585,228683,סנסודין ב20.90ש מברשת ש. הגנה,פרודונטקס מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,0
1027,72906,081,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1028,72906,081,7290014059078,228686,"א.פרש ב9.90ש מי פה 500מ""ל","אקווה פרש מי פה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,1.98
1029,72906,081,7290016866476,228696,"דאו ב7.90ש בודי ספריי 150מ""ל",דאו ספריי אדם קלאסיק/אקסטרים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,3.95
1030,72906,081,7290016866483,228696,"דאו ב7.90ש בודי ספריי 150מ""ל",דאו ספריי אדם קלאסיק/אקסטרים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,5.27
1031,72906,081,7290016866711,228697,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",שמפו/מרכך סטייל קרטין,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,2.65
1032,72906,081,7290010766185,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.60
1033,72906,081,7290010766734,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.63
1034,72906,081,5326677,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.11
1035,72906,081,7290008849586,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.52
1036,72906,081,7290008849609,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.96
1037,72906,081,8423207208895,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
1038,72906,081,6229007,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1039,72906,081,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1040,72906,081,6229083,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1041,72906,081,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1042,72906,081,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1043,72906,081,7290000136738,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1044,72906,081,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1045,72906,081,7290000327372,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1046,72906,081,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1047,72906,081,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1048,72906,081,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1049,72906,081,7290005896828,228722,סאן בנדטו ב15.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,15.90,1.77
1050,72906,081,7290005896835,228724,סאן בנדטו ב16.90 1.5ליטר שישייה מוגז,מים סאן בנדטו שישייה מוגז 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,16.90,1.88
1051,72906,081,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.36
1052,72906,081,7290011133207,228727,סודה 3ב10 1.5ליטר טעמים,סודה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.22
1053,72906,081,7290010237623,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
1054,72906,081,7290006764348,228733,מאלטסטאר 2ב11 1.5ליטר,מאלטסטאר  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1055,72906,081,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1056,72906,081,6764737,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1057,72906,081,8005200496525,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1058,72906,081,8005200516520,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1059,72906,081,8005217176557,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
1060,72906,081,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1061,72906,081,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1062,72906,081,7290000135052,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1063,72906,081,7290000135113,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1064,72906,081,613008753382,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.04
1065,72906,081,8850389104637,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.57
1066,72906,081,8410128768355,228747,"משקה סויה ב10ש""ח לייט קרטונית 1ליטר Vive soy",משקה סויה לייט קרטון 1 ליטר Vive soy,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
1067,72906,081,7290011133368,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.52
1068,72906,081,7290004731687,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1069,72906,081,7290005426629,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1070,72906,081,24202,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1071,72906,081,7290000024264,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1072,72906,081,7290000521404,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1073,72906,081,7290000521411,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1074,72906,081,23816,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1075,72906,081,23953,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1076,72906,081,23960,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1077,72906,081,23977,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1078,72906,081,8464741,228769,"33.90 בירות המשתתפות 330מ""ל שישייה",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,1.62
1079,72906,081,7290012576607,228773,"יין 2ב42 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,42,2.76
1080,72906,081,7290012576614,228773,"יין 2ב42 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,42,2.76
1081,72906,081,7312040017072,228779,"אבסולוט 2ב80ש  500מ""ל","וודקה אבסולוט רגיל 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,80,7.94
1082,72906,081,633824139122,228784,ואן גוך ב119.90ש  מוגבל ל2יח וודקה טעמים :,"וודקה וואן גוך טעמים 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,119.90,15.95
1083,72906,081,5000329002193,228786,"גין ב89.90 ביפאיטר 700מ""ל","גין ביפאיטר 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
1084,72906,081,7290001791356,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1085,72906,081,7290005424991,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1086,72906,081,7290011598259,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
1087,72906,081,7290013848734,228793,פרש ב39.90 אוטומטיק מכשיר+מילוי,סנופרש מכשיר אוטומטי + מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,11.40
1088,72906,081,7290107280549,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1089,72906,081,7290107280815,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1090,72906,081,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
1091,72906,081,7290005430671,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1092,72906,081,7290013269652,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1093,72906,081,8431,228818,קנה ב39.90ש מוצרי יורו קבל גלידת מוצי ב9.90ש,,2020/05/03,06:00:00,2020/05/30,23:59:59,39,0,0
1094,72906,081,7290017129709,228824,אגו 2ב12.90ש  משפחתי 130גר,אגו רוקס 130 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.96
1095,72906,081,7290108351149,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1096,72906,081,7290108351156,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
1097,72906,081,7290000412481,228831,סנו 00 3ב20ש אסלות/אמבטיה 1ל,מנקה אסלות/אמבטיה 00,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,20
1098,72906,081,7290005426964,228842,סנובון ב12.90ש 1/3 כחול,סנובון כחול שלישייה לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.82
1099,72906,081,7290107280723,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1100,72906,081,7290107280730,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1101,72906,081,7290107280747,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1102,72906,081,7290107280754,228843,"נ.כלים 2ב15ש ספארק 700מ""ל","נוזל כלים סנו ספארק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,1.07
1103,72906,081,7290108351927,228844,ספארק ב39.90ש 70טבליות למדיח,טבליות למדיח ספארק סנו 70 יחידות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.57
1104,72906,081,7290005429279,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1105,72906,081,7290011877866,228848,"מקסימה ב44.90ש   6ק""ג","אבקת כביסה מקסימה 6 ק""ג שקית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,44.90,7.48
1106,72906,081,7290012117534,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1107,72906,081,7290012117558,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1108,72906,081,7290013268990,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1109,72906,081,7290014397286,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1110,72906,081,7290014397293,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1111,72906,081,7290108350616,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1112,72906,081,7290108350623,228850,מקסימה 2ב32ש  1ל,מרכך מקסימה 1 ליטר מרוכז,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,32
1113,72906,081,7290108351705,228851,"פניני בישום ב25ש""ח",פניני בישום 275 גרם סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,9.09
1114,72906,081,7290013268891,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1115,72906,081,7290013269263,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1116,72906,081,7290013269287,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1117,72906,081,7290107280570,228852,גל ב27.90ש מקסימה 3ל/אוקסיגן,ג'ל כביסה מקסימה 3 ליטר/אוקסיגן 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,9.30
1118,72906,081,7290000286549,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.11
1119,72906,081,7290000295299,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1120,72906,081,7290012823541,228853,סנו סושי ב10 מטליות זיגזג 1/3/כריות הפלא/9מטליו,סנו סושי המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
1121,72906,081,7290005427848,228856,מטליות ב19.90ש בגליל 40יח סושי,מטליות בגליל סנו סושי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
