,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
630,72906,040,7290107951685,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
631,72906,040,7290107951715,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
632,72906,040,7290107957069,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
633,72906,040,7290107957076,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
634,72906,040,7290110567057,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
635,72906,040,7290110567064,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
636,72906,040,7290112332899,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.93
637,72906,040,7290112340245,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
638,72906,040,7290112341921,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.93
639,72906,040,7290112342379,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.50
640,72906,040,7290112342386,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.50
641,72906,040,7290112342393,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12.50
642,72906,040,7290112357618,2280693,מסטיק 2ב15 בוקסי קו קופות :,מסטיק מאסט בזוקה/עלמה 66 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,11.36
643,72906,040,7290100858608,2280695,קקאו ב19.90 500גר שקית,קקאו עלית 500 גרם שקית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
644,72906,040,2939511,2280700,רגל בקר ב23.90ש פרוס עטרה קפוא,רגל בקר פרוס קפוא עטרה,2020/04/27,02:00:00,2020/05/30,23:59:59,0,23.90,0
645,72906,040,633800,2280703,כנף ע. ב10ש עטרה קפוא,כנפיים עוף קפוא עטרה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
646,72906,040,7290001209103,2280704,טחוןב9.90 ש עוף/הודו עטרה 500ג,טחון עוף/הודו 500 גרם עטרה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
647,72906,040,7290004263676,2280704,טחוןב9.90 ש עוף/הודו עטרה 500ג,טחון עוף/הודו 500 גרם עטרה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
648,72906,040,7290006550972,2280705,"טחון 2ב49ש  עטרה 1ק""ג קפוא","טחון בקר 1 ק""ג עטרה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,49,49
649,72906,040,7290002939474,2280707,טבעות 2ב30ש עוף 600ג *,טבעות עוף 600 גרם נטו,2020/04/26,06:00:00,2020/05/30,23:59:59,0,30,2.50
650,72906,040,7290012696831,2280711,שקיות 2ב10ש אוכל בגליל 200 יח המותג,שקיות אוכל בגליל 200 יחידות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.03
651,72906,040,7290012696787,2280712,שקיות 2ב22ש אשפה 60יח +שרוך המותג,שקיות אשפה  70*50 המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,0.18
652,72906,040,6941367,2280713,צלחות ב10ש גדולות 100יח המותג,צלחות גדולות 100 יחידות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
653,72906,040,6941374,2280714,צלחות ב19.90ש עמוקות 100יח המותג,צלחות עמוקות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
654,72906,040,6941350,2280715,צלחות ב7ש קטנות 100יח המותג,צלחות חד פעמי קטנות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7,0
655,72906,040,7290006941220,2280716,צלחות 2ב8ש קטנות 25יח,צלחות קטנות/מרקיה 25 יחידות צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8,0.16
656,72906,040,7290006941237,2280717,לפתניה 4ב9ש  צבעוני 25יח המותג,לפתניה צבעוני 25 יחידות המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.09
657,72906,040,7290006941251,2280718,קערית 3ב9ש  אובלית המותג,קעריות אובלית צבעוני המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.12
658,72906,040,2511236,2280721,"בולגרית ב35.90ש לק""ג",בולגרית חלקה מעודנת 5%-16% המושבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,35.90,0
659,72906,040,7290013535207,2280723,ניקוי כלים 2ב18 1.5ליטר,נוזל ניקוי כלים 1.5 ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,6
660,72906,040,7290000416021,2280760,"ממרח 2ב22  500מ""ל :",ממרח השחר חלבי 500 גרם,2020/04/27,06:00:00,2020/05/30,23:59:59,0,22,2.20
661,72906,040,8464697,2280768,"בירה ב32.90ש 330מ""ל 1/6",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,32.90,15.71
662,72906,040,8464741,2280768,"בירה ב32.90ש 330מ""ל 1/6",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/15,23:59:59,0,32.90,1.57
663,72906,040,4030223,228077,מיץ ב13.90ש תפוח סחוט 1ל,מיץ 1 ליטר סחוט פריניב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,13.60
664,72906,040,4030025,228079,מיץ ב19.90ש סחוט 2ל טורפיים,מיץ טרופי פריניב 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,9.95
665,72906,040,4030032,228079,מיץ ב19.90ש סחוט 2ל טורפיים,מיץ טרופי פריניב 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,9.95
666,72906,040,4030513,228079,מיץ ב19.90ש סחוט 2ל טורפיים,מיץ טרופי פריניב 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,9.95
667,72906,040,7290016400212,2280801,צלחות ב15.90ש גדולות 1 ק''ג,"צלחות גדולות 1 ק""ג שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
668,72906,040,7290017841243,2280801,צלחות ב15.90ש גדולות 1 ק''ג,"צלחות גדולות 1 ק""ג שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
669,72906,040,7290017841267,2280801,צלחות ב15.90ש גדולות 1 ק''ג,"צלחות גדולות 1 ק""ג שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
670,72906,040,7290042051921,2280804,כוסות 3ב15.90ש יהלום,כוסות וודקה CC שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
671,72906,040,7290014288737,2280805,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",כוסות מעוטרות 40 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.20
672,72906,040,7290014205000,2280806,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,צלחות גדולות/עמוקות לבן שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.11
673,72906,040,7290014205062,2280807,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,כוסות שתיה קרה 100יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.04
674,72906,040,7290014205024,2280808,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,קערית אובלית/לפתניה לבן 25 יחידות שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,0,15.90,0.08
675,72906,040,7290014205031,2280808,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,קערית אובלית/לפתניה לבן 25 יחידות שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,0,15.90,0.09
676,72906,040,7290014206915,2280809,לפתניה 4ב11.90ש /קערית 20יח שקוף שווה,לפתניה שקוף/קערית אובלית שקוף,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.15
677,72906,040,7290014206922,2280809,לפתניה 4ב11.90ש /קערית 20יח שקוף שווה,לפתניה שקוף/קערית אובלית שקוף,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.15
678,72906,040,7290014206939,2280811,מרקיה 3ב11.90ש /צלחת קטנה 20יח שווה,מרקיה/צלחות קטנות שקופות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.20
679,72906,040,7290014206946,2280811,מרקיה 3ב11.90ש /צלחת קטנה 20יח שווה,מרקיה/צלחות קטנות שקופות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.20
680,72906,040,7290014206960,2280813,צלחות ב10.90ש שקוף 20יח שווה,צלחת ענקית שקופה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.55
681,72906,040,7290014206953,2280814,צלחות 2ב11.90ש קערות/מגש 10/20יח שווה,חד פעמי שקוף שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.30
682,72906,040,7290014206984,2280814,צלחות 2ב11.90ש קערות/מגש 10/20יח שווה,חד פעמי שקוף שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,0.60
683,72906,040,7290014205185,2280816,צלחות 2ב15.90ש ענק 1/25 שווה,צלחות ענק צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.32
684,72906,040,7290014205130,2280817,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,צלחות גדול צבעוני/קערת סלט ענקית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.21
685,72906,040,7290014288706,2280817,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,צלחות גדול צבעוני/קערת סלט ענקית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.53
686,72906,040,7290014205208,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
687,72906,040,7290014205215,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
688,72906,040,7290014205222,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
689,72906,040,7290014205239,2280818,סכום 4ב15.90ש צבעוני 1/50 שווה,סכום שקוף שווה 50 יחידות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.08
690,72906,040,7290014205147,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
691,72906,040,7290014205178,2280819,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,מרקיה/צלחת קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
692,72906,040,7290014205154,2280820,קעריות 5ב15.90ש אובליות/לפתניות שווה,קערית אובלית/לפתניה צבעוני,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
693,72906,040,7290014205161,2280820,קעריות 5ב15.90ש אובליות/לפתניות שווה,קערית אובלית/לפתניה צבעוני,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.13
694,72906,040,14205376,2280821,קינוחיות 2ב15.90ש שווה,מגוון קינוחיות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.27
695,72906,040,7290014205338,2280821,קינוחיות 2ב15.90ש שווה,מגוון קינוחיות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.27
696,72906,040,7290014205567,2280821,קינוחיות 2ב15.90ש שווה,מגוון קינוחיות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.27
697,72906,040,7290014206656,2280821,קינוחיות 2ב15.90ש שווה,מגוון קינוחיות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
698,72906,040,7290016400007,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
699,72906,040,7290016400014,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
700,72906,040,7290016400021,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
701,72906,040,7290016400038,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
702,72906,040,7290016400045,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
703,72906,040,7290016400052,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
704,72906,040,7290016400069,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
705,72906,040,7290016400076,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.35
706,72906,040,7290016401806,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.74
707,72906,040,7290016401868,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1
708,72906,040,7290016401875,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,2.32
709,72906,040,7290017842004,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
710,72906,040,7290017842011,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
711,72906,040,7290017842028,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
712,72906,040,7290017842035,2280823,תבניות 3ב20.90ש ארוז שווה,תבניות ארוזות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,1.39
713,72906,040,7290014206007,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.66
714,72906,040,7290014206014,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.66
715,72906,040,7290014206120,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.66
716,72906,040,7290014206205,2280825,תבניות נייר 2ב15.90ש שווה,תבניות נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.65
717,72906,040,7290014206601,2280826,רדיד ב10.90ש אלומניום קצר שלישייה  שווה,רדיד אלומניום קצר שלישייה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,10.90
718,72906,040,7290014288584,2280827,נייר אפיה 3ב20.90ש 50יח שווה,נייר אפיה 50 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0.14
719,72906,040,7290017842141,2280827,נייר אפיה 3ב20.90ש 50יח שווה,נייר אפיה 50 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,20.90
720,72906,040,7290014206250,2280831,מפיות 3ב15.90ש נייר שווה,מפיות נייר תלת שכבתי/מעוטרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.07
721,72906,040,7290016400243,2280831,מפיות 3ב15.90ש נייר שווה,מפיות נייר תלת שכבתי/מעוטרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.53
722,72906,040,7290014288218,2280833,מפת ש. 3ב15.90ש מוטבעת שווה,מפת שולחן מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
723,72906,040,7290016400977,2280833,מפת ש. 3ב15.90ש מוטבעת שווה,מפת שולחן מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0
724,72906,040,7290014288294,2280836,גליל ב25.90ש אל בד שווה,גליל אל בד עם ראנר/פלנל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,25.90,0
725,72906,040,7290014288287,2280837,גליל ב20.90ש אל בד 20מטר שווה,גליל אלבד חלק 20 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20.90,0
726,72906,040,7290014205741,2280839,מפות ב15.90ש שולחן ניילון שווה,מפת שולחן גליל 25/45 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.64
727,72906,040,7290016400458,2280839,מפות ב15.90ש שולחן ניילון שווה,מפת שולחן גליל 25/45 מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.35
728,72906,040,7290016401714,2280845,קש  4ב15.90 שחור עבה שווה,קש שחור עבה 125 יחידות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.03
729,72906,040,7290014206649,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
730,72906,040,7290014206670,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
731,72906,040,7290014288805,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
732,72906,040,7290014288812,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
733,72906,040,7290014288836,2280849,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,מגוון קערות/מגשים חד פעמי מהודר סדרת הלל,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
734,72906,040,7290014288775,2280850,סכום 5ב15.90 מהודר כסוף 20 יח' שווה,סכום מהודר כסוף  שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.16
735,72906,040,7290017841359,2280851,סכום 3ב15.90 מוזהב 12יח שווה,סכום מוזהב 12 יח' שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,0.44
736,72906,040,7290014206281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
737,72906,040,7290016400274,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
738,72906,040,7290016400281,2280852,מגוון 3+1 מוצרי על האש הזול מבניהם,מגוון מוצרי על האש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,0,0,0
