,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1223,72906,020,7290010259366,228479,אטריות 4ב10.90ש 200ג נודלס,אטריות נודלס להקפצה 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,1.36
1224,72906,020,7290008175692,228480,אטריות 3ב12.90ש נודלס 400ג,אטריות נודלס להקפצה 400 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.08
1225,72906,020,7290108501988,228483,חטיף ב9.90ש הפי נאטס,חטיף אגוז/שקדים  happy nuts,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
1226,72906,020,7290108503166,228485,צנימים 2ב9.90ש 100ג,צנימים 100 גרם MELBA TOASF,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
1227,72906,020,7290014083806,228486,עוגיות ב10ש טעם חמאה 350ג,עוגיות טעם חמאה ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.86
1228,72906,020,7290108502381,228490,לפיצה ב11.90ש תחתיות 1/6,תחתיות לפיצה 6 יחידות ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,1.98
1229,72906,020,7290010259830,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1230,72906,020,7290010259861,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
1231,72906,020,7290108502541,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1232,72906,020,7290108502589,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
1233,72906,020,2026440,228530,בלינצס 2ב22ש /ופל בלגי,וופל /בלינצס/פרצלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,22,2.75
1234,72906,020,72986370,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1235,72906,020,72986424,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1236,72906,020,72986448,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1237,72906,020,72986455,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1238,72906,020,72986479,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1239,72906,020,72989425,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1240,72906,020,72991886,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1241,72906,020,76840100125,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1242,72906,020,76840100583,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1243,72906,020,76840100811,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1244,72906,020,76840100989,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1245,72906,020,76840102051,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1246,72906,020,76840400027,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1247,72906,020,768404001640,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1248,72906,020,76840400218,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1249,72906,020,76840462858,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1250,72906,020,76840551941,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
1251,72906,020,76840620029,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
1252,72906,020,76840620036,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
1253,72906,020,7290002026365,228536,טבעות ב10ש בצל,טבעות בצל,2020/05/03,06:00:04,2020/05/30,23:59:59,0,10,10
1254,72906,020,7290112191137,228539,"רוטב צילי ב6.90 חריף/מתוק 700מ""ל","רוטב צ'ילי חריף/מתוק 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,6.90,0.99
1255,72906,020,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
1256,72906,020,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1257,72906,020,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
1258,72906,020,7290000208138,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1259,72906,020,7290000209524,228545,סירופ 2ב12.90ש דיאט 1ל,סירופ דיאט 1 ליטר יכין,2020/05/03,06:10:00,2020/06/27,23:59:59,0,12.90,12.90
1260,72906,020,7290018359020,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
1261,72906,020,7290017106069,228550,"קוביות ב4.90ש""ח סלק 550גר יכין",קוביות סלק 550 גרם יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,4.90,0.89
1262,72906,020,7290017105062,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1263,72906,020,7290017105079,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1264,72906,020,7290017105086,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1265,72906,020,7290017105116,228556,שימורים 3ב10ש 6OZיכין,שימורים יכין 6OZ,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.67
1266,72906,020,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
1267,72906,020,7290000208343,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.61
1268,72906,020,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
1269,72906,020,7290000209043,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,5
1270,72906,020,7290016509786,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1271,72906,020,7290016509830,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
1272,72906,020,7290000245072,228566,סוד ב14.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,14.90,3.73
1273,72906,020,7290000245157,228566,סוד ב14.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,14.90,3.73
1274,72906,020,7290000245799,228566,סוד ב14.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,14.90,3.73
1275,72906,020,7290100926109,228566,סוד ב14.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,14.90,3.73
1276,72906,020,7290017457543,228568,מ.כביסה 2ב20ש מרוכז אלגנט 600 מ''ל,מרכך כביסה מרוכז אלגנט,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.67
1277,72906,020,7290017457703,228570,"סוד 2ב20ש מרכך 900מ""ל","מרכך סוד מרוכז 900 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,11.11
1278,72906,020,7290112192875,228572,סנסודיין ב29.90 משחת שיניים רגישות,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,39.87
1279,72906,020,7290112192882,228572,סנסודיין ב29.90 משחת שיניים רגישות,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,39.87
1280,72906,020,7290100924549,228573,סוד ב12.90ש 1.25ל נוזל רצפות,נוזל רצפות סוד בריליאנט 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
1281,72906,020,7290017457574,228575,סוד ב12.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,12.90,6.32
1282,72906,020,7290100924464,228575,סוד ב12.90ש 1/3 כדוריות,סוד כדוריות לאסלה שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:50,0,12.90,1.72
1283,72906,020,7290000552927,228578,טחון ב10.90ש 500ג עוף/הודו,טחון עוף/הודו 500 גרם קפוא טיבון ויל,2020/05/03,06:10:00,2020/06/27,23:59:59,0,10.90,2.18
1284,72906,020,7290000552934,228578,טחון ב10.90ש 500ג עוף/הודו,טחון עוף/הודו 500 גרם קפוא טיבון ויל,2020/05/03,06:10:00,2020/06/27,23:59:59,0,10.90,2.18
1285,72906,020,4230265,228581,שווארמה ב29.90 שגב בתיבול,שווארמה 500 גרם שגב,2020/05/03,06:10:00,2020/06/27,23:59:59,0,29.90,5.98
1286,72906,020,4256890,228589,על האש ב20ש צמחי שף שגב,על האש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5
1287,72906,020,4256944,228589,על האש ב20ש צמחי שף שגב,על האש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5
1288,72906,020,4256951,228589,על האש ב20ש צמחי שף שגב,על האש צמחי שף שגב,2020/05/03,06:00:00,2020/06/27,23:59:59,0,20,5
1289,72906,020,2757139,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
1290,72906,020,7290002327028,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
1291,72906,020,2109372,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.48
1292,72906,020,2757528,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1293,72906,020,2757535,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1294,72906,020,2775010,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1295,72906,020,2787884,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1296,72906,020,2787891,228592,בורקס ב14.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1297,72906,020,3069682,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1298,72906,020,7290002327042,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,1.86
1299,72906,020,7290002327059,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1300,72906,020,7290002327103,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,14.90
1301,72906,020,7290008343466,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.98
1302,72906,020,7290008343503,228594,בצקים ב14.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,14.90,2.29
1303,72906,020,4011284,228599,"בסיס ב6.90ש  להכנת קצפת 212מ""ל","בסיס להכנת קצפת ריץ 212 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,6.90,3.25
1304,72906,020,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
1305,72906,020,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1306,72906,020,7290002715511,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1307,72906,020,7290002715528,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1308,72906,020,7290002715580,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
1309,72906,020,7290003121090,228602,מגיק 5ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.35
1310,72906,020,2830948,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1311,72906,020,7290000121031,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1312,72906,020,7290000121079,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1313,72906,020,7290000121093,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1314,72906,020,7290000121109,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1315,72906,020,7290000121154,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
1316,72906,020,4225285,228606,גבינה ב10ש 100ג סגנון דנאבלו,גבינה דנאבלו 100 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,10
1317,72906,020,1484739,228607,"אצבעות אנטריקוט ב49.90ש""ח לק""ג",אצבעות אנטריקוט מוצפי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,49.90,49.90
1318,72906,020,8835992,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
1319,72906,020,2195054,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
1320,72906,020,7290013580009,228611,המבורגר ב15.90 400גר,המבורגר/סטייק בורגר זהב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:00,0,15.90,3.98
1321,72906,020,1436790,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1322,72906,020,3287253,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1323,72906,020,3287284,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
1324,72906,020,3287291,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
1325,72906,020,3570928,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
1326,72906,020,3598311,228613,מינוט 2ב55 סטייק 300גר,מינוט סטייק דק דק 300 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,55,9.17
1327,72906,020,7290111565809,228616,פרפקטו 2ב18 סד.חדשה,פרפקטו סדרה חדשה 250/500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.80
1328,72906,020,7290000060323,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1329,72906,020,7290000060330,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1330,72906,020,7290109353753,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
1331,72906,020,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
1332,72906,020,7290000068169,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1333,72906,020,7290100681015,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.76
1334,72906,020,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
1335,72906,020,7290104503269,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
1336,72906,020,7290112966803,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.55
1337,72906,020,7290112966841,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.55
1338,72906,020,7290000068190,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1339,72906,020,7290000068206,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
1340,72906,020,7290000068237,228619,גלי 2ב10ש 85ג,ג'לי 85 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.88
